,DepMap_ID
3569,ACH-000012
9498,ACH-000029
59661,ACH-000197
68184,ACH-000223
88891,ACH-000290
111885,ACH-000353
195585,ACH-000564
362268,ACH-000805
368834,ACH-000813
371298,ACH-000816
381316,ACH-000829
417430,ACH-000872
447693,ACH-000898
536266,ACH-000945
541775,ACH-000947
549967,ACH-000950
552925,ACH-000951
569721,ACH-000956
609899,ACH-000968
613811,ACH-000969
654516,ACH-000979
654517,ACH-000979
692967,ACH-000986
928050,ACH-001127
955518,ACH-001280
978009,ACH-001362
983832,ACH-001369
985862,ACH-001376
991865,ACH-001399
1048642,ACH-001610
1110909,ACH-002155
1123600,ACH-002175
1129729,ACH-002187
1178145,ACH-002272
1198827,ACH-002309
1213441,ACH-002359
1225200,ACH-002396
