,DepMap_ID
95,ACH-000001
3773,ACH-000013
18071,ACH-000054
19548,ACH-000060
34055,ACH-000098
81277,ACH-000265
130480,ACH-000403
167805,ACH-000499
182350,ACH-000535
189502,ACH-000552
190082,ACH-000553
233762,ACH-000647
247489,ACH-000672
262432,ACH-000700
265935,ACH-000706
266529,ACH-000707
285912,ACH-000745
301626,ACH-000771
326289,ACH-000786
326290,ACH-000786
326291,ACH-000786
326292,ACH-000786
326293,ACH-000786
326294,ACH-000786
326295,ACH-000786
326296,ACH-000786
326297,ACH-000786
370232,ACH-000815
383580,ACH-000832
387105,ACH-000838
391041,ACH-000843
393160,ACH-000845
393161,ACH-000845
418395,ACH-000873
437672,ACH-000889
439059,ACH-000890
440307,ACH-000891
457741,ACH-000908
474291,ACH-000918
476252,ACH-000919
502205,ACH-000932
516407,ACH-000938
535566,ACH-000945
538541,ACH-000946
543897,ACH-000948
549244,ACH-000950
557208,ACH-000953
569078,ACH-000956
584519,ACH-000961
597862,ACH-000965
612720,ACH-000969
636224,ACH-000975
673039,ACH-000983
677481,ACH-000984
677482,ACH-000984
691382,ACH-000986
698871,ACH-000987
706170,ACH-000988
722804,ACH-000990
734280,ACH-000991
766584,ACH-000992
766585,ACH-000992
766586,ACH-000992
766587,ACH-000992
766588,ACH-000992
827396,ACH-000995
827397,ACH-000995
874425,ACH-000999
898079,ACH-001053
904683,ACH-001067
904684,ACH-001067
904685,ACH-001067
904686,ACH-001067
904687,ACH-001067
904688,ACH-001067
904689,ACH-001067
939080,ACH-001151
953585,ACH-001270
992110,ACH-001400
1006748,ACH-001489
1023862,ACH-001541
1023863,ACH-001541
1034252,ACH-001552
1035847,ACH-001556
1037387,ACH-001563
1037388,ACH-001563
1040291,ACH-001568
1047391,ACH-001610
1078585,ACH-001857
1083652,ACH-002020
1109671,ACH-002152
1121606,ACH-002171
1123402,ACH-002175
1123403,ACH-002175
1123404,ACH-002175
1132020,ACH-002194
1139235,ACH-002215
1160695,ACH-002252
1176315,ACH-002271
1189115,ACH-002289
1203932,ACH-002316
