,DepMap_ID
37198,ACH-000110
54038,ACH-000177
100177,ACH-000319
108008,ACH-000344
108009,ACH-000344
124001,ACH-000386
153550,ACH-000462
162402,ACH-000484
164658,ACH-000489
227157,ACH-000634
230264,ACH-000639
246552,ACH-000670
248574,ACH-000674
249238,ACH-000675
271718,ACH-000718
299127,ACH-000767
334248,ACH-000786
358267,ACH-000800
365444,ACH-000809
379936,ACH-000827
393394,ACH-000845
412025,ACH-000867
413472,ACH-000869
429079,ACH-000882
447743,ACH-000898
467859,ACH-000914
471575,ACH-000916
488952,ACH-000925
488953,ACH-000925
513544,ACH-000937
513545,ACH-000937
517075,ACH-000938
544702,ACH-000948
558037,ACH-000953
588861,ACH-000962
606731,ACH-000967
622187,ACH-000971
642225,ACH-000977
669046,ACH-000982
700749,ACH-000987
700750,ACH-000987
715072,ACH-000989
736516,ACH-000991
736517,ACH-000991
781712,ACH-000992
781713,ACH-000992
781714,ACH-000992
781715,ACH-000992
781716,ACH-000992
829793,ACH-000995
829794,ACH-000995
839217,ACH-000996
850292,ACH-000997
850293,ACH-000997
850294,ACH-000997
850295,ACH-000997
860642,ACH-000998
881225,ACH-000999
881226,ACH-000999
881227,ACH-000999
881228,ACH-000999
881229,ACH-000999
900353,ACH-001063
928317,ACH-001127
936997,ACH-001145
946469,ACH-001199
971984,ACH-001345
991485,ACH-001398
995160,ACH-001408
1003789,ACH-001459
1030678,ACH-001550
1069580,ACH-001737
1100171,ACH-002117
1102989,ACH-002126
1145444,ACH-002222
1181743,ACH-002277
1225330,ACH-002396
