,DepMap_ID
28227,ACH-000071
30902,ACH-000084
30903,ACH-000084
33906,ACH-000097
39277,ACH-000118
103971,ACH-000331
211596,ACH-000600
212360,ACH-000602
216326,ACH-000610
263084,ACH-000701
270273,ACH-000715
296056,ACH-000762
348908,ACH-000787
396319,ACH-000848
429551,ACH-000882
429552,ACH-000882
433688,ACH-000885
446747,ACH-000897
475168,ACH-000918
539865,ACH-000946
573412,ACH-000957
586279,ACH-000961
596298,ACH-000964
630291,ACH-000973
663966,ACH-000981
674677,ACH-000983
716897,ACH-000989
729393,ACH-000990
796966,ACH-000992
796967,ACH-000992
822990,ACH-000994
831504,ACH-000995
831505,ACH-000995
831506,ACH-000995
842254,ACH-000996
887544,ACH-000999
929670,ACH-001127
929671,ACH-001127
929672,ACH-001127
929673,ACH-001127
993903,ACH-001402
1002076,ACH-001443
1105580,ACH-002141
1110669,ACH-002154
1112001,ACH-002157
1119337,ACH-002166
1146587,ACH-002222
1148389,ACH-002228
1152346,ACH-002236
1169558,ACH-002256
1188246,ACH-002287
