,DepMap_ID
37937,ACH-000113
48316,ACH-000156
49166,ACH-000158
74317,ACH-000245
149084,ACH-000450
155469,ACH-000467
156355,ACH-000469
161603,ACH-000482
166242,ACH-000493
200794,ACH-000577
224457,ACH-000628
329117,ACH-000786
329118,ACH-000786
354779,ACH-000795
357183,ACH-000799
357184,ACH-000799
357185,ACH-000799
394888,ACH-000847
436247,ACH-000888
516628,ACH-000938
525029,ACH-000941
546868,ACH-000949
557497,ACH-000953
561436,ACH-000954
584873,ACH-000961
584874,ACH-000961
595435,ACH-000964
595436,ACH-000964
606008,ACH-000967
632671,ACH-000974
632672,ACH-000974
647933,ACH-000978
657782,ACH-000980
684580,ACH-000985
713739,ACH-000989
723907,ACH-000990
734928,ACH-000991
772500,ACH-000992
772501,ACH-000992
772502,ACH-000992
772503,ACH-000992
828400,ACH-000995
876606,ACH-000999
876607,ACH-000999
876608,ACH-000999
908215,ACH-001068
927122,ACH-001127
942498,ACH-001190
945924,ACH-001199
955048,ACH-001277
963094,ACH-001333
1000553,ACH-001431
1001717,ACH-001443
1013214,ACH-001517
1047856,ACH-001610
1047857,ACH-001610
1055602,ACH-001645
1056275,ACH-001647
1095851,ACH-002100
1105457,ACH-002141
1120169,ACH-002168
1208439,ACH-002341
