,DepMap_ID
4421,ACH-000014
11238,ACH-000036
17266,ACH-000050
19894,ACH-000061
34657,ACH-000100
37987,ACH-000113
45706,ACH-000145
55132,ACH-000181
66672,ACH-000219
66673,ACH-000219
66674,ACH-000219
67577,ACH-000221
70618,ACH-000232
74370,ACH-000245
78715,ACH-000257
80683,ACH-000263
81667,ACH-000266
86706,ACH-000282
98031,ACH-000314
110026,ACH-000349
113490,ACH-000357
138535,ACH-000424
151224,ACH-000455
178067,ACH-000523
180558,ACH-000529
192242,ACH-000558
201790,ACH-000579
216207,ACH-000610
220772,ACH-000620
223065,ACH-000625
237606,ACH-000654
243650,ACH-000665
244262,ACH-000666
244869,ACH-000667
245913,ACH-000669
253226,ACH-000682
264836,ACH-000704
266110,ACH-000706
273905,ACH-000722
279937,ACH-000733
288959,ACH-000750
290107,ACH-000752
292441,ACH-000756
310658,ACH-000783
335037,ACH-000786
373563,ACH-000819
374342,ACH-000820
375150,ACH-000821
385492,ACH-000835
386592,ACH-000837
387276,ACH-000838
391352,ACH-000843
391353,ACH-000843
391354,ACH-000843
395078,ACH-000847
400161,ACH-000853
401399,ACH-000855
405579,ACH-000860
407347,ACH-000862
416190,ACH-000871
442408,ACH-000893
464357,ACH-000912
476929,ACH-000919
513714,ACH-000937
531422,ACH-000943
536414,ACH-000945
539267,ACH-000946
562565,ACH-000954
562566,ACH-000954
569903,ACH-000956
572778,ACH-000957
576165,ACH-000958
579397,ACH-000959
592832,ACH-000963
598894,ACH-000965
602688,ACH-000966
614081,ACH-000969
618095,ACH-000970
622304,ACH-000971
622305,ACH-000971
649376,ACH-000978
649377,ACH-000978
658370,ACH-000980
662888,ACH-000981
669253,ACH-000982
679231,ACH-000984
685931,ACH-000985
693359,ACH-000986
693360,ACH-000986
700930,ACH-000987
700931,ACH-000987
708196,ACH-000988
708197,ACH-000988
708198,ACH-000988
708199,ACH-000988
736692,ACH-000991
821204,ACH-000994
821205,ACH-000994
821206,ACH-000994
830071,ACH-000995
830072,ACH-000995
839426,ACH-000996
839427,ACH-000996
839428,ACH-000996
839429,ACH-000996
850598,ACH-000997
850599,ACH-000997
850600,ACH-000997
860927,ACH-000998
881985,ACH-000999
881986,ACH-000999
881987,ACH-000999
881988,ACH-000999
881989,ACH-000999
881990,ACH-000999
881991,ACH-000999
890975,ACH-001001
943928,ACH-001196
946566,ACH-001199
964820,ACH-001334
965146,ACH-001335
979188,ACH-001363
987072,ACH-001377
992702,ACH-001401
994695,ACH-001407
1023989,ACH-001541
1025845,ACH-001546
1036798,ACH-001561
1043932,ACH-001599
1044658,ACH-001605
1048929,ACH-001610
1048930,ACH-001610
1056337,ACH-001647
1058994,ACH-001650
1062595,ACH-001673
1065699,ACH-001709
1073324,ACH-001765
1078295,ACH-001856
1078695,ACH-001857
1080499,ACH-002001
1080500,ACH-002001
1081187,ACH-002002
1081188,ACH-002002
1081886,ACH-002003
1081887,ACH-002003
1092221,ACH-002094
1099784,ACH-002115
1101102,ACH-002120
1116413,ACH-002165
1133861,ACH-002198
1134969,ACH-002200
1138796,ACH-002214
1140137,ACH-002216
1140138,ACH-002216
1141344,ACH-002220
1145632,ACH-002222
1150350,ACH-002232
1150351,ACH-002232
1155448,ACH-002238
1160378,ACH-002251
1168062,ACH-002256
1168063,ACH-002256
1173465,ACH-002263
1188896,ACH-002288
1199204,ACH-002309
1202844,ACH-002313
1206453,ACH-002338
1207145,ACH-002340
1225402,ACH-002396
1225403,ACH-002396
