,ZNF660 (285349)
ACH-000518,0.175229955337
ACH-000520,0.0822957189148
ACH-000521,0.18413602981600002
ACH-000522,0.186905580537
ACH-000524,0.19691020227000003
ACH-000527,0.14874327748299998
ACH-000528,0.24398059954100002
ACH-000537,0.29536503101399997
ACH-000541,0.215468124386
ACH-000542,0.18977666367100002
ACH-000544,0.021853906696200003
ACH-000545,0.131132462946
ACH-000547,-0.103596717726
ACH-000548,0.0819672909842
ACH-000549,0.181554959195
ACH-000550,0.00409230443562
ACH-000552,0.34810660768299995
ACH-000556,0.144778392382
ACH-000557,0.287199560693
ACH-000570,0.269503279753
ACH-000571,0.180859639411
ACH-000573,0.150482701953
ACH-000576,-0.07074330303189999
ACH-000580,0.0579796333209
ACH-000584,0.178668103186
ACH-000585,0.23168296081599998
ACH-000588,0.280258193306
ACH-000589,0.206072954742
ACH-000591,0.160042468174
ACH-000593,0.0876968692135
ACH-000600,0.164316735678
ACH-000601,0.164659309527
ACH-000604,0.29262865920000003
ACH-000605,0.18265962796
ACH-000606,0.0920838311118
ACH-000608,0.155407029556
ACH-000614,0.20602440125799998
ACH-000616,0.169510063066
ACH-000618,0.258515953626
ACH-000619,0.167948521917
ACH-000620,0.131334684632
ACH-000621,0.259597336016
ACH-000622,0.126621636337
ACH-000623,0.28587049725900004
ACH-000624,0.129203582171
ACH-000627,0.211942213983
ACH-000630,0.18845907798099998
ACH-000632,0.09317411546849999
ACH-000633,0.285243865863
ACH-000637,0.0800182406697
ACH-000638,0.270827392941
ACH-000646,0.120792702924
ACH-000647,0.23964422288000004
ACH-000648,0.16977776389899998
ACH-000649,0.171538771646
ACH-000651,0.194785287383
ACH-000652,0.244697714615
ACH-000653,0.177266542656
ACH-000657,0.294231492685
ACH-000658,0.16972321933899998
ACH-000661,0.206379564474
ACH-000662,0.720358255886
ACH-000663,0.0447891251737
ACH-000665,0.246171510936
ACH-000671,0.343365007249
ACH-000673,0.222358939123
ACH-000676,0.242784830857
ACH-000677,0.277331701592
ACH-000681,0.20285094739
ACH-000682,0.104216030512
ACH-000683,0.16612795107
ACH-000684,0.16869762040800002
ACH-000688,0.213192834342
ACH-000693,0.0755431159072
ACH-000694,0.10620162634199999
ACH-000695,-0.366460828094
ACH-000696,0.22287003216600001
ACH-000697,0.254579646472
ACH-000699,0.225714013165
ACH-000701,0.36095876735200005
ACH-000706,0.22903363396200002
ACH-000711,0.21869122729499998
ACH-000713,0.155553040201
ACH-000714,0.118644971681
ACH-000718,0.382348430422
ACH-000720,0.259001021681
ACH-000721,0.153127156308
ACH-000724,0.06491790246740001
ACH-000725,0.0625101517049
ACH-000732,0.237281582516
ACH-000734,0.170593121206
ACH-000735,0.151209886505
ACH-000736,0.13363575041
ACH-000738,0.111896605705
ACH-000746,-0.0830960000562
ACH-000747,0.237133359096
ACH-000748,0.156170847282
ACH-000753,0.18378531305799997
ACH-000756,0.336155206084
ACH-000757,0.101880563794
ACH-000758,0.183595730973
ACH-000760,0.191519873878
ACH-000763,0.175096345114
ACH-000764,0.0790022702125
ACH-000765,0.13945181104
ACH-000766,0.255711361741
ACH-000767,0.288617739564
ACH-000768,0.214896432313
ACH-000769,0.266936999291
ACH-000770,0.21911845232299998
ACH-000771,0.165645445319
ACH-000773,0.07647341467039999
ACH-000776,0.0874465945713
ACH-000777,0.20868608744800002
ACH-000778,0.102207519769
ACH-000781,0.16620640994799998
ACH-000782,0.277590711111
ACH-000783,0.144172746188
ACH-000784,0.036210820040300004
ACH-000785,0.112013293089
ACH-000787,0.17782619042999998
ACH-000788,0.253561794157
ACH-000791,0.050494186663
ACH-000792,0.24639624656999998
ACH-000794,0.175431592564
ACH-000796,0.22040927867199997
ACH-000799,0.215359237134
ACH-000800,0.0389308790602
ACH-000802,0.364044421606
ACH-000804,0.250662035421
ACH-000805,0.294752433952
ACH-000809,0.158868131892
ACH-000810,0.491004646097
ACH-000811,0.259671554966
ACH-000817,0.00552310620813
ACH-000819,0.261071648439
ACH-000820,-0.37278370199
ACH-000821,0.0889600330261
ACH-000822,0.265278222405
ACH-000823,0.0586875549066
ACH-000824,0.18103956087099998
ACH-000827,0.130133862855
ACH-000829,0.21255115349599998
ACH-000831,0.143793823312
ACH-000832,0.139499356148
ACH-000833,0.292239640124
ACH-000834,-0.0325488963613
ACH-000835,0.210514455546
ACH-000836,0.145608236829
ACH-000837,0.14662693727
ACH-000838,0.263510538539
ACH-000839,0.048651716331599995
ACH-000840,0.0220001866177
ACH-000841,0.230165697209
ACH-000843,0.209046113312
ACH-000846,0.10737403155400001
ACH-000847,0.314734568728
ACH-000848,0.208899863952
ACH-000849,0.236545971594
ACH-000851,0.301472100471
ACH-000855,0.331100596924
ACH-000856,0.18914630875100003
ACH-000858,0.25152517716999995
ACH-000859,0.270636916853
ACH-000861,0.17537214088300002
ACH-000862,0.0868801012888
ACH-000865,0.261494646171
ACH-000866,0.244425472637
ACH-000867,0.05864632876709999
ACH-000869,0.189901230306
ACH-000872,0.279504316708
ACH-000873,0.23282457967099998
ACH-000876,0.197480296575
ACH-000878,0.166776574144
ACH-000880,0.228868551171
ACH-000881,0.212823134056
ACH-000882,0.351477419028
ACH-000884,0.0329339479597
ACH-000885,0.11694895259299999
ACH-000887,0.157523816912
ACH-000888,0.251695365799
ACH-000889,0.170279496374
ACH-000890,0.26231239225
ACH-000896,0.21292000798099997
ACH-000898,0.014128290196499999
ACH-000900,0.14130163075
ACH-000901,0.20777898693
ACH-000905,0.17195867445500002
ACH-000906,0.253932534863
ACH-000907,0.16944104057700002
ACH-000910,0.153792467904
ACH-000911,0.127783919558
ACH-000912,0.0731605722591
ACH-000913,0.08244572468660001
ACH-000915,0.195668572592
ACH-000916,-0.021029087859
ACH-000917,0.229502927147
ACH-000921,0.287637648327
ACH-000924,0.15925801569599998
ACH-000926,0.196812259857
ACH-000928,0.378051859473
ACH-000929,0.135074327975
ACH-000932,0.11004389952400001
ACH-000935,0.0824454727787
ACH-000936,0.19433050168299998
ACH-000937,0.235200508238
ACH-000938,0.209212262295
ACH-000939,0.27109092314800004
ACH-000941,0.281663743375
ACH-000943,0.101957858277
ACH-000946,0.119428931762
ACH-000947,0.22718025022399999
ACH-000948,0.22188227502799998
ACH-000950,0.303425096773
ACH-000953,0.141612333049
ACH-000957,0.47122938896899996
ACH-000958,0.108614960205
ACH-000960,0.156547734747
ACH-000963,0.210759328253
ACH-000968,0.0906284426698
ACH-000969,0.323038506968
ACH-000973,0.323593125245
ACH-000974,0.304199291029
ACH-000975,0.18181634354600001
ACH-000976,0.165265907007
ACH-000978,0.17401189499800002
ACH-000980,0.152361993316
ACH-000984,0.35891292512100004
ACH-000986,0.124733177442
ACH-000988,0.119236736909
ACH-000993,0.215313365752
ACH-000994,0.24300290313499998
ACH-000996,0.198996262546
ACH-001001,0.13052043635399999
ACH-001020,0.0164066685609
ACH-001028,0.18200536584399998
ACH-001031,0.0356503369793
ACH-001038,0.173636595066
ACH-001048,0.320183434345
ACH-001050,0.190255248276
ACH-001053,0.2524677333
ACH-001054,0.257209967928
ACH-001061,0.123406369979
ACH-001067,0.313707422363
ACH-001075,0.27231060707800003
ACH-001096,0.145033636358
ACH-001128,-0.362333738837
ACH-001134,0.14939367373600002
ACH-001151,0.22668194623100002
ACH-001163,0.0597377050651
ACH-001164,0.458741564254
ACH-001173,0.175515065294
ACH-001183,0.298666982375
ACH-001184,0.197543417109
ACH-001190,0.203264668952
ACH-001192,0.152624306308
ACH-001193,-0.000238426589428
ACH-001196,0.330675239752
ACH-001197,0.21301979539500002
ACH-001205,0.252384318309
ACH-001211,0.154509871376
ACH-001212,0.560592136
ACH-001228,0.021622354489700003
ACH-001232,0.176427410746
ACH-001239,0.245378852499
ACH-001274,0.209712352637
ACH-001275,0.148811203788
ACH-001277,0.07297472784739999
ACH-001278,0.390743341281
ACH-001280,0.334750022536
ACH-001283,0.255620695363
ACH-001289,0.22030681626999996
ACH-001295,0.23855184602899998
ACH-001300,0.101362556855
ACH-001301,0.004491355306149999
ACH-001302,0.0750831432976
ACH-001303,0.265597494091
ACH-001306,0.20599894993
ACH-001318,0.155966614432
ACH-001322,0.24734636691
ACH-001328,0.202322607604
ACH-001332,0.20100431980900002
ACH-001333,0.170992304938
ACH-001336,0.161871970481
ACH-001340,0.16074992446
ACH-001346,0.062052449184499994
ACH-001353,0.235489795005
ACH-001354,0.15706113303
ACH-001367,0.0899722832901
ACH-001368,0.200674167489
ACH-001374,0.255403758924
ACH-001375,0.35561014348399994
ACH-001377,0.10666206487600001
ACH-001380,0.17484204853
ACH-001391,0.09358139653339999
ACH-001407,0.28270740997
ACH-001408,0.35076679783200004
ACH-001413,0.286447039555
ACH-001430,0.0105877666413
ACH-001431,0.20257564968699998
ACH-001450,0.18994722180999998
ACH-001496,0.213804473833
ACH-001500,-0.00451261555241
ACH-001521,0.192156524343
ACH-001523,0.0692887927303
ACH-001532,0.13667828582900002
ACH-001536,0.340316454865
ACH-001550,0.0582428036042
ACH-001552,0.31729834572500004
ACH-001554,0.123403725305
ACH-001645,0.231806050925
ACH-001654,0.11956890367300001
ACH-001715,0.13017119377699998
ACH-001735,0.17788915336599997
ACH-001736,0.09658177745850001
ACH-001737,-0.117681518998
ACH-001740,0.0010849627388
ACH-001745,0.25962227268000004
ACH-001750,0.329179139217
ACH-001765,0.269748991688
ACH-001956,0.148009394642
ACH-001957,0.197386840474
