,C1orf43 (25912)
ACH-000228,-0.254879600626
ACH-000231,-0.294536217727
ACH-000232,-0.18745090954399998
ACH-000233,-0.24522886152800003
ACH-000234,-0.350080195618
ACH-000235,-0.34608537555299995
ACH-000237,-0.109480142007
ACH-000238,0.0259184896195
ACH-000243,0.104425587292
ACH-000244,-0.03806439685719999
ACH-000246,-0.304563016792
ACH-000248,-0.26100774173700003
ACH-000250,-0.222356461342
ACH-000251,-0.594434867598
ACH-000253,-0.341787757462
ACH-000255,-0.33875674766999997
ACH-000256,-0.126812582752
ACH-000257,-0.17631168348700002
ACH-000258,-0.624970874443
ACH-000259,-0.12531533473099998
ACH-000260,-0.188065306911
ACH-000261,-0.213942088605
ACH-000262,-0.0510857932663
ACH-000263,-0.0655731063299
ACH-000264,-0.33305434103500003
ACH-000265,-0.1891250117
ACH-000266,-0.35133579110299995
ACH-000272,-0.38325817013
ACH-000273,-0.313676948265
ACH-000274,-0.123934949223
ACH-000277,-0.122990829481
ACH-000278,-0.327199521536
ACH-000279,-0.222865939474
ACH-000280,-0.243625160686
ACH-000281,-0.167503582467
ACH-000288,-0.294376624542
ACH-000291,-0.216616975707
ACH-000293,-0.36691963592
ACH-000294,-0.172368160153
ACH-000295,0.0590903893817
ACH-000296,-0.37746528193499995
ACH-000302,-0.19336694843899999
ACH-000304,-0.167331377604
ACH-000307,-0.380193616033
ACH-000308,-0.278274221366
ACH-000310,-0.6144607563009999
ACH-000311,-0.43485557470299996
ACH-000312,-0.396600901465
ACH-000315,-0.215194457005
ACH-000316,-0.056514821787400006
ACH-000317,-0.438610939133
ACH-000318,-0.5756153952699999
ACH-000319,0.00016757122703
ACH-000320,-0.253961045585
ACH-000322,-0.32779711909000003
ACH-000323,-0.24562506815000001
ACH-000324,-0.316460135459
ACH-000329,-0.306124040382
ACH-000330,-0.370332680225
ACH-000331,-0.17857582006099998
ACH-000332,-0.371842707659
ACH-000334,-0.10796410148499999
ACH-000335,-0.22750348234099999
ACH-000336,-0.15288775179000003
ACH-000337,-0.228138378317
ACH-000339,-0.183111014154
ACH-000341,-0.559619073093
ACH-000348,-0.209452186411
ACH-000350,-0.203206510895
ACH-000352,-0.167143007614
ACH-000356,-0.34452170980999997
ACH-000361,-0.0893125533866
ACH-000362,-0.191002790203
ACH-000363,-0.251573528695
ACH-000364,-0.242758104553
ACH-000365,-0.18563441913400003
ACH-000366,-0.226719480982
ACH-000368,-0.252297602861
ACH-000374,-0.121190841608
ACH-000375,-0.129129398815
ACH-000376,-0.271606823673
ACH-000381,-0.25789026918499997
ACH-000383,-0.23458637451699998
ACH-000387,-0.209077036498
ACH-000389,-0.289688340626
ACH-000390,-0.239855838275
ACH-000393,-0.215576657621
ACH-000395,-0.35991673608900004
ACH-000397,-0.33515454266
ACH-000401,-0.0430580666872
ACH-000402,-0.432353152823
ACH-000403,-0.254894216643
ACH-000404,-0.567117640107
ACH-000406,-0.24182277378199998
ACH-000407,-0.168981395372
ACH-000408,-0.146581467627
ACH-000410,-0.396942700696
ACH-000411,-0.321146273049
ACH-000414,-0.39000195440700003
ACH-000415,-0.055526536753599996
ACH-000416,-0.39828098665899997
ACH-000420,-0.315102767069
ACH-000421,-0.308069813202
ACH-000424,-0.0389303662863
ACH-000425,-0.23249099212699997
ACH-000426,-0.571808554358
ACH-000427,-0.32974889392900003
ACH-000433,-0.09037784796769999
ACH-000436,-0.464129253569
ACH-000444,-0.212754837684
ACH-000445,-0.266166503098
ACH-000448,-0.30697169203200003
ACH-000450,-0.296918779644
ACH-000452,-0.22738871954599998
ACH-000454,-0.40424070964500003
ACH-000458,-0.19120614355300003
ACH-000459,-0.0474586121965
ACH-000460,-0.319594965096
ACH-000461,-0.195367736346
ACH-000463,-0.39225580616300004
ACH-000464,-0.162570367887
ACH-000466,-0.205824854584
ACH-000467,-0.194359653548
ACH-000468,-0.366599293429
ACH-000469,-0.18966724388
ACH-000470,-0.405099899927
ACH-000471,-0.203917159493
ACH-000472,-0.131065338883
ACH-000473,-0.180345606408
ACH-000475,-0.274642736122
ACH-000476,-0.11856126328
ACH-000477,-0.412486167081
ACH-000480,-0.296439093568
ACH-000481,-0.330244958876
ACH-000483,-0.0929589981995
ACH-000484,-0.48154113982600005
ACH-000485,-0.190886864866
ACH-000486,-0.376581447096
ACH-000487,-0.127832956256
ACH-000488,-0.257652985508
ACH-000490,-0.280244240872
ACH-000491,-0.19312031302700003
ACH-000495,-0.293754736696
ACH-000496,-0.151077834707
ACH-000499,0.0803947162378
ACH-000500,-0.121317154648
ACH-000502,-0.316950931107
ACH-000503,-0.10494945492900001
ACH-000505,-0.350038210752
ACH-000507,-0.418712043519
ACH-000510,-0.29293362499000003
ACH-000511,-0.28920019011799997
ACH-000512,-0.30149930334
ACH-000516,-0.22193528538899998
ACH-000517,-0.21222602628400003
ACH-000518,-0.207715339382
ACH-000520,-0.211750993795
ACH-000521,-0.333028757174
ACH-000522,-0.231946001628
ACH-000524,-0.35108407784999995
ACH-000527,-0.11766390037699999
ACH-000528,-0.284099871252
ACH-000537,-0.0986115813799
ACH-000541,-0.279757882565
ACH-000542,-0.374404172747
ACH-000544,-0.149753590795
ACH-000545,-0.211406364648
ACH-000547,-0.238836205066
ACH-000548,-0.416593763117
ACH-000549,-0.20208297233800002
ACH-000550,-0.198859886434
ACH-000552,-0.22723224526
ACH-000556,-0.235785349067
ACH-000557,-0.467998470628
ACH-000570,-0.153881916668
ACH-000571,-0.22103355007199998
ACH-000573,-0.222025020676
ACH-000576,-0.24149645945599998
ACH-000580,-0.000810005680398
ACH-000584,-0.21995424443199998
ACH-000585,-0.33236863934
ACH-000588,-0.170766955933
ACH-000589,-0.40415016303
ACH-000591,0.32051815282400004
ACH-000593,-0.0719803535618
ACH-000600,-0.285879536019
ACH-000601,-0.270832034521
ACH-000604,-0.45105368568800003
ACH-000605,-0.19991940403499997
ACH-000606,-0.383507850339
ACH-000608,-0.38120630932800004
ACH-000614,-0.0197426248989
ACH-000616,-0.19929557087699998
ACH-000618,-0.29518321176
ACH-000619,-0.15869210659299998
ACH-000620,-0.32450535365100003
ACH-000621,-0.217316033661
ACH-000622,-0.373016368302
ACH-000623,-0.250237316457
ACH-000624,-0.234428560925
ACH-000627,-0.127715268353
ACH-000630,-0.179135404897
ACH-000632,-0.0768516457967
ACH-000633,-0.11924166250999998
ACH-000637,-0.199310835544
ACH-000638,-0.350857622297
ACH-000646,-0.0540468927948
ACH-000647,-0.332363358669
ACH-000648,-0.312115061037
ACH-000649,-0.168190919835
ACH-000651,-0.240531270427
ACH-000652,-0.18330900153700003
ACH-000653,-0.16921960114300003
ACH-000657,-0.20618041441799997
ACH-000658,-0.405341675506
ACH-000661,-0.0209965648411
ACH-000662,-0.194042703473
ACH-000663,-0.29435672597
ACH-000665,-0.273628984187
ACH-000671,-0.112168158308
ACH-000673,-0.317685568779
ACH-000676,-0.265431254554
ACH-000677,-0.30547256385
ACH-000681,-0.15779418238
ACH-000682,-0.176253833524
ACH-000683,-0.35911471612499996
ACH-000684,-0.122698600496
ACH-000688,-0.00958247559642
ACH-000693,-0.235151722496
ACH-000694,-0.05966960613819999
ACH-000695,-0.057208969127
ACH-000696,-0.23360768582400002
ACH-000697,-0.53450168353
ACH-000699,-0.143083573705
ACH-000701,-0.188462033532
ACH-000706,-0.277435383094
ACH-000711,-0.24482053921100003
ACH-000713,-0.43050810482699997
ACH-000714,-0.431009449173
ACH-000718,-0.25044946047899996
ACH-000720,-0.131086052575
ACH-000721,-0.163072662138
ACH-000724,-0.0744612037103
ACH-000725,-0.39907438438799997
ACH-000732,-0.185712013061
ACH-000734,-0.254175235728
ACH-000735,-0.360950947922
ACH-000736,-0.0517302488595
ACH-000738,-0.0532822568915
ACH-000746,-0.269822659487
ACH-000747,-0.22171215206300002
ACH-000748,-0.22843601335000002
ACH-000753,-0.363949455383
ACH-000756,-0.283965374663
ACH-000757,-0.5041621246970001
ACH-000758,-0.23081776063200002
ACH-000760,-0.24071536480900002
ACH-000763,-0.274607481884
ACH-000764,-0.0508039520625
ACH-000765,-0.250651356625
ACH-000766,-0.28524603169199997
ACH-000767,-0.176826538498
ACH-000768,-0.13436313382
ACH-000769,-0.213727632214
ACH-000770,-0.317165261508
ACH-000771,-0.151402762757
ACH-000773,-0.411901056979
ACH-000776,-0.293536299246
ACH-000777,-0.0807175737196
ACH-000778,-0.0338336344985
ACH-000781,-0.214284734363
ACH-000782,-0.186178280045
ACH-000783,-0.321394187658
ACH-000784,-0.230948382542
ACH-000785,-0.700322245607
ACH-000787,-0.349757586821
ACH-000788,-0.250841178618
ACH-000791,-0.36303718014799996
ACH-000792,-0.0699860837044
ACH-000794,-0.157277763811
ACH-000796,-0.31886440626
ACH-000799,-0.218871828259
ACH-000800,-0.47922044967200006
ACH-000802,-0.200658850239
ACH-000804,-0.36259988197
ACH-000805,-0.277695004708
ACH-000809,-0.148104173378
ACH-000810,-0.251635738956
ACH-000811,-0.243247423177
ACH-000817,-0.201150254097
ACH-000819,-0.443598555732
ACH-000820,-0.390269893623
ACH-000821,-0.5950767973860001
ACH-000822,-0.41480953489600003
ACH-000823,-0.14509800426799999
ACH-000824,-0.540019172174
ACH-000827,-0.23534051851799997
ACH-000829,-0.214465908009
ACH-000831,-0.150134210648
ACH-000832,-0.160653185407
ACH-000833,-0.133309031731
ACH-000834,-0.14674304166899999
ACH-000835,-0.287265662106
ACH-000836,-0.35942234476999996
ACH-000837,-0.248225179218
ACH-000838,-0.176798396618
ACH-000839,-0.0341029076522
ACH-000840,-0.08008539518249999
ACH-000841,-0.24230095262200002
ACH-000843,-0.339797841522
ACH-000846,-0.44663655443800004
ACH-000847,-0.156970843338
ACH-000848,-0.338495534881
ACH-000849,-0.248071088746
ACH-000851,-0.36382304028800005
ACH-000855,-0.0869756535917
ACH-000856,-0.0800674984436
ACH-000858,-0.286534536273
ACH-000859,-0.12546641072599998
ACH-000861,-0.489287526109
ACH-000862,-0.0842317891168
ACH-000865,-0.266596017951
ACH-000866,-0.240817552315
ACH-000867,-0.31778028723
ACH-000869,-0.23111703719
ACH-000872,-0.38368550992
ACH-000873,-0.22252050899599998
ACH-000876,-0.24348654766999997
ACH-000878,-0.0883318153849
ACH-000880,-0.17230701629700002
ACH-000881,-0.147244014019
ACH-000882,-0.24163326584199998
ACH-000884,-0.28031692373399997
ACH-000885,-0.217406574645
ACH-000887,-0.28469724886799996
ACH-000888,-0.21740119550999998
ACH-000889,-0.340912114463
ACH-000890,-0.10144982160800001
ACH-000896,-0.19641284897300001
ACH-000898,-0.16515139997300002
ACH-000900,-0.358791031878
ACH-000901,-0.235043524247
ACH-000905,-0.225719098004
ACH-000906,-0.19597494973000001
ACH-000907,-0.08572241458080002
ACH-000910,-0.164881332709
ACH-000911,-0.128208516646
ACH-000912,-0.303505850391
ACH-000913,-0.30315314836
ACH-000915,-0.25946164267099997
ACH-000916,-0.489610257902
ACH-000917,-0.28587667641
ACH-000921,-0.151063028935
ACH-000924,-0.39382212880199996
ACH-000926,-0.00852795044623
ACH-000928,-0.146084493903
ACH-000929,-0.573837416247
ACH-000932,-0.507345245343
ACH-000935,-0.39705565719
ACH-000936,-0.313968086636
ACH-000937,-0.24929403555100002
ACH-000938,-0.5346372144520001
ACH-000939,-0.226900499058
ACH-000941,-0.17533547719700002
ACH-000943,-0.22247162514899999
ACH-000946,-0.329267086617
ACH-000947,-0.10717865073999999
ACH-000948,-0.241200735195
ACH-000950,-0.265242157291
ACH-000953,-0.229970840194
ACH-000957,-0.177166650517
ACH-000958,-0.182503836398
ACH-000960,-0.235378784602
ACH-000963,-0.44323003259800003
ACH-000968,-0.09769334369039999
ACH-000969,-0.293031587893
ACH-000973,-0.129611334805
ACH-000974,-0.234233011521
ACH-000975,-0.225229155323
ACH-000976,-0.43357321589599995
ACH-000978,-0.513377166247
ACH-000980,-0.140960640877
ACH-000984,-0.385557561532
ACH-000986,-0.19886492055500002
ACH-000988,-0.223994619759
ACH-000993,-0.218256474659
ACH-000994,-0.137912855523
ACH-000996,-0.28165143618
ACH-001001,-0.22083594069499998
ACH-001020,-0.225326736037
ACH-001028,-0.32094912464
ACH-001031,-0.16520039925799998
ACH-001038,-0.23749701652199998
ACH-001048,-0.218308605845
ACH-001050,-0.0997040553871
ACH-001053,0.302056848527
ACH-001054,0.143510505314
ACH-001061,-0.249983577665
ACH-001067,-0.192779559648
ACH-001075,-0.104954879495
ACH-001096,-0.186626326593
ACH-001128,-0.316142357204
ACH-001134,-0.243659098534
ACH-001151,-0.272179034622
ACH-001163,-0.433656588785
ACH-001164,-0.311238135281
ACH-001173,-0.26136184517
ACH-001183,-0.213025281071
ACH-001184,-0.148454992526
ACH-001190,-0.188903421869
ACH-001192,-0.376712864188
ACH-001193,-0.0722213725708
ACH-001196,-0.236084739034
ACH-001197,-0.106429590045
ACH-001205,-0.516720320867
ACH-001211,-0.485376396606
ACH-001212,-0.242470663767
ACH-001228,-0.174485613695
ACH-001232,-0.0431498907071
ACH-001239,-0.31326391905400003
ACH-001274,-0.177345071892
ACH-001275,-0.272382010754
ACH-001277,-0.173721489265
ACH-001278,-0.0233305677403
ACH-001280,-0.050980237278500005
ACH-001283,-0.108068158116
ACH-001289,-0.122252091708
ACH-001295,-0.13555748880100002
ACH-001300,-0.25722171828400003
ACH-001301,-0.0718647048234
ACH-001302,-0.012988079239799999
ACH-001303,-0.0829236016908
ACH-001306,-0.404341360052
ACH-001318,-0.48399116029600003
ACH-001322,-0.192877085507
ACH-001328,-0.15313182094900002
ACH-001332,-0.22186047991799998
ACH-001333,-0.16667800872400002
ACH-001336,-0.378053677098
ACH-001340,-0.11920353962
ACH-001346,-0.372089507685
ACH-001353,-0.33073480405
ACH-001354,-0.261319988367
ACH-001367,0.186425432042
ACH-001368,-0.18922940931899998
ACH-001374,0.137788379209
ACH-001375,-0.36973113159599996
ACH-001377,-0.465882952583
ACH-001380,-0.38317143341300003
ACH-001391,-0.142052208519
ACH-001407,-0.0304744656886
ACH-001408,-0.34747873542499996
ACH-001413,-0.24054486242400003
ACH-001430,-0.551177048277
ACH-001431,-0.326349617294
ACH-001450,-0.12829000864700002
ACH-001496,-0.272637881597
ACH-001500,-0.14547830823400001
ACH-001521,-0.19578583260899998
ACH-001523,0.0060101791322700006
ACH-001532,-0.23348355482799998
ACH-001536,-0.29024916048099997
ACH-001550,-0.05408617330130001
ACH-001552,-0.360943147229
ACH-001554,-0.255249656968
ACH-001645,-0.372061086637
ACH-001654,-0.326551337623
ACH-001715,-0.395652628282
ACH-001735,-0.170806782436
ACH-001736,-0.0996934420629
ACH-001737,0.151376924604
ACH-001740,-0.146975727281
ACH-001745,-0.131189531458
ACH-001750,-0.27824206272700003
ACH-001765,-0.227431018804
ACH-001956,-0.17492625081500002
ACH-001957,-0.335313405869
