,C5orf47 (133491)
ACH-000827,0.07652880004380001
ACH-000829,-0.171703562822
ACH-000831,0.07590701113489999
ACH-000832,0.0148851824963
ACH-000833,0.24586010712200002
ACH-000834,0.0744932699318
ACH-000835,0.0581884161588
ACH-000836,0.155097773233
ACH-000837,-0.08465575150879999
ACH-000838,0.312064783739
ACH-000839,0.007909191204340001
ACH-000840,-0.0521822739846
ACH-000841,0.04225040725819999
ACH-000843,-0.026886673317200002
ACH-000846,-0.20534093460099997
ACH-000847,0.0625320053108
ACH-000848,0.096376313792
ACH-000849,-0.240004142793
ACH-000851,-0.047380375911800006
ACH-000855,-0.132476453318
ACH-000856,0.04948663564809999
ACH-000858,0.243098154107
ACH-000859,-0.149808062894
ACH-000861,0.0908020057863
ACH-000862,-0.07808700350810001
ACH-000865,-0.0858449771244
ACH-000866,-0.065743729955
ACH-000867,0.04881792371169999
ACH-000869,-0.0344441754827
ACH-000872,0.039273502930900005
ACH-000873,-0.024251792110900002
ACH-000876,-0.11354865163899999
ACH-000878,0.0551289020197
ACH-000880,0.20113444837000002
ACH-000881,-0.0317131617166
ACH-000882,0.10635488659600001
ACH-000884,0.0379869344523
ACH-000885,-0.0442469165517
ACH-000887,-0.031884228673900006
ACH-000888,0.0147072954354
ACH-000889,0.0833534757818
ACH-000890,-0.024831994361900003
ACH-000896,0.126822641234
ACH-000898,0.0424661688722
ACH-000900,0.0111967736255
ACH-000901,-0.047977942151499996
ACH-000905,-0.08795083362160001
ACH-000906,0.043870188081599995
ACH-000907,0.107178573388
ACH-000910,-0.239594075638
ACH-000911,-0.0261794044179
ACH-000912,0.0978040112552
ACH-000913,-0.103108666971
ACH-000915,0.111410236602
ACH-000916,0.0254465697075
ACH-000917,-0.193198110995
ACH-000921,-0.0376989548003
ACH-000924,-0.133075631954
ACH-000926,0.0069561945623
ACH-000928,-0.0742244557117
ACH-000929,0.057622643911499995
ACH-000932,0.0660712872143
ACH-000935,-0.0408748234639
ACH-000936,-0.0770513466342
ACH-000937,0.042279805691599996
ACH-000938,-0.157335417487
ACH-000939,-0.035858044116099996
ACH-000941,0.185453377984
ACH-000943,-0.043050733498
ACH-000946,0.0669272750399
ACH-000947,0.168625536217
ACH-000948,0.07815051241899999
ACH-000950,0.06855298649830001
ACH-000953,-0.0686494018135
ACH-000957,0.21447421700999997
ACH-000958,0.0639825040091
ACH-000960,0.0646891206621
ACH-000963,0.18851985544100003
ACH-000968,-0.0846944337919
ACH-000969,-0.0514121589104
ACH-000973,0.022923260063099995
ACH-000974,0.00423121119342
ACH-000975,-0.241848173759
ACH-000976,-0.00964772558843
ACH-000978,-0.050574917528900004
ACH-000980,-0.0252279572701
ACH-000984,-0.0730792720566
ACH-000986,0.10926023985200001
ACH-000988,0.059091290931900006
ACH-000993,-0.0775810785413
ACH-000994,-0.133529395157
ACH-000996,-0.00418845787274
ACH-001001,-0.0698471618803
ACH-001020,-0.36761927481600004
ACH-001028,0.0305738423649
ACH-001031,-0.158424495577
ACH-001038,0.0259360223806
ACH-001048,0.043258827682
ACH-001050,-0.116513624104
ACH-001053,-0.138135169682
ACH-001054,-0.167978665937
ACH-001061,-0.0402558071621
ACH-001067,0.145590098423
ACH-001075,-0.182449169526
ACH-001096,-0.017346867321400002
ACH-001128,-0.150716030808
ACH-001134,-0.12184764051300001
ACH-001151,-0.0321437414799
ACH-001163,-0.188494592369
ACH-001164,0.051504895818300006
ACH-001173,0.0047345879780500005
ACH-001183,0.130237617735
ACH-001184,-0.279600600841
ACH-001190,-0.12087693530999999
ACH-001192,-0.005954228000489999
ACH-001193,-0.233360567561
ACH-001196,-0.0926899134458
ACH-001197,-0.258736284466
ACH-001205,0.07644133281939999
ACH-001211,0.193576764043
ACH-001212,-0.295252583765
ACH-001228,0.0193152393761
ACH-001232,0.06263317671730001
ACH-001239,-0.105786430549
ACH-001274,-0.004246875492550001
ACH-001275,-0.304320213089
ACH-001277,0.280647633055
ACH-001278,0.238147842855
ACH-001280,0.0364396589576
ACH-001283,-0.17674889379900002
ACH-001289,0.08960906228160001
ACH-001295,-0.010347519273600001
ACH-001300,0.144535300706
ACH-001301,0.151538996176
ACH-001302,0.208209422081
ACH-001303,0.174446950299
ACH-001306,0.221609575013
ACH-001318,-0.0945057699927
ACH-001322,0.223427355581
ACH-001328,0.160869283367
ACH-001332,0.236493603113
ACH-001333,0.0993241181864
ACH-001336,-0.0597577580047
ACH-001340,-0.0433061512072
ACH-001346,-0.128995818073
ACH-001353,-0.116001721758
ACH-001354,0.158906183998
ACH-001367,-0.49477903890299996
ACH-001368,0.024117639857900004
ACH-001374,0.09587799291600001
ACH-001375,0.027403559107
ACH-001377,0.141920596192
ACH-001380,0.03654649425880001
ACH-001391,-0.34371653700099997
ACH-001407,0.128052423221
ACH-001408,0.0689452567276
ACH-001413,0.151809745419
ACH-001430,0.12248791920999998
ACH-001431,0.0845260027544
ACH-001450,-0.0791946407671
ACH-001496,-0.131610720063
ACH-001500,0.046576020131800004
ACH-001521,0.17995415322
ACH-001523,0.181580098587
ACH-001532,-0.0570593350282
ACH-001536,0.114100638759
ACH-001550,0.0118090871471
ACH-001552,-0.172213761675
ACH-001554,-0.10190505777
ACH-001645,-0.0116684578461
ACH-001654,0.10943970930199999
ACH-001715,-0.21376949871800002
ACH-001735,0.0268333285695
ACH-001736,0.00234218283008
ACH-001737,0.8765382480030001
ACH-001740,-0.14996575301200002
ACH-001745,-0.0185839592621
ACH-001750,0.135437768747
ACH-001765,-0.019289795943900002
ACH-001956,-0.0150915890976
ACH-001957,-0.22114593672
