,DepMap_ID
11129,ACH-000036
11130,ACH-000036
15316,ACH-000041
39746,ACH-000121
40714,ACH-000126
41050,ACH-000127
44753,ACH-000142
79616,ACH-000260
79907,ACH-000261
93201,ACH-000303
95564,ACH-000309
153121,ACH-000461
153448,ACH-000462
173633,ACH-000513
209094,ACH-000595
210541,ACH-000598
220080,ACH-000619
241079,ACH-000661
251755,ACH-000680
251756,ACH-000680
253561,ACH-000683
256619,ACH-000691
264147,ACH-000703
264717,ACH-000704
264718,ACH-000704
264719,ACH-000704
292883,ACH-000757
296977,ACH-000764
300861,ACH-000770
302413,ACH-000773
305293,ACH-000777
325071,ACH-000786
325072,ACH-000786
366123,ACH-000810
378912,ACH-000826
399823,ACH-000853
399824,ACH-000853
408463,ACH-000864
413148,ACH-000869
414378,ACH-000870
414379,ACH-000870
460681,ACH-000910
462041,ACH-000911
462042,ACH-000911
535453,ACH-000945
554739,ACH-000952
560781,ACH-000954
612494,ACH-000969
616807,ACH-000970
624927,ACH-000972
624928,ACH-000972
624929,ACH-000972
632091,ACH-000974
636045,ACH-000975
667114,ACH-000982
683718,ACH-000985
691185,ACH-000986
691186,ACH-000986
698593,ACH-000987
722122,ACH-000990
734012,ACH-000991
817633,ACH-000994
826818,ACH-000995
836194,ACH-000996
836195,ACH-000996
847013,ACH-000997
895672,ACH-001033
948457,ACH-001203
958721,ACH-001318
958722,ACH-001318
969903,ACH-001345
993244,ACH-001402
1008597,ACH-001497
1010465,ACH-001500
1022582,ACH-001536
1034166,ACH-001552
1043216,ACH-001591
1045290,ACH-001607
1047146,ACH-001610
1047147,ACH-001610
1062955,ACH-001674
1074871,ACH-001796
1077150,ACH-001853
1098807,ACH-002111
1102085,ACH-002122
1103676,ACH-002130
1106030,ACH-002143
1125016,ACH-002177
1130239,ACH-002189
1139199,ACH-002215
1160241,ACH-002251
1165125,ACH-002256
1165126,ACH-002256
1171057,ACH-002258
1179457,ACH-002274
1197179,ACH-002309
1197180,ACH-002309
1197181,ACH-002309
1203111,ACH-002314
1212356,ACH-002353
