,DepMap_ID
7988,ACH-000024
18826,ACH-000057
60879,ACH-000201
122114,ACH-000381
135325,ACH-000416
160564,ACH-000480
199194,ACH-000573
263430,ACH-000702
354710,ACH-000795
378323,ACH-000825
400677,ACH-000854
401205,ACH-000855
402237,ACH-000856
424935,ACH-000879
469248,ACH-000915
474369,ACH-000918
502309,ACH-000932
521843,ACH-000940
530410,ACH-000943
561210,ACH-000954
569205,ACH-000956
575272,ACH-000958
578741,ACH-000959
598006,ACH-000965
601714,ACH-000966
621298,ACH-000971
641148,ACH-000977
641149,ACH-000977
677774,ACH-000984
836967,ACH-000996
847996,ACH-000997
951208,ACH-001212
979900,ACH-001364
985355,ACH-001374
1016960,ACH-001521
1077267,ACH-001853
1092734,ACH-002096
1122403,ACH-002173
1210826,ACH-002346
1219783,ACH-002388
