,DepMap_ID
17140,ACH-000050
50978,ACH-000165
53425,ACH-000175
55005,ACH-000181
55667,ACH-000183
70482,ACH-000232
95500,ACH-000309
99631,ACH-000318
99632,ACH-000318
111705,ACH-000353
130457,ACH-000403
136770,ACH-000420
153756,ACH-000463
167763,ACH-000499
181974,ACH-000534
190562,ACH-000554
223842,ACH-000627
235788,ACH-000651
251681,ACH-000680
258491,ACH-000694
260978,ACH-000698
277720,ACH-000729
295682,ACH-000762
301921,ACH-000772
358900,ACH-000801
366861,ACH-000811
377483,ACH-000824
389984,ACH-000842
407704,ACH-000863
408375,ACH-000864
424680,ACH-000879
432718,ACH-000885
441932,ACH-000893
453468,ACH-000904
460558,ACH-000910
474059,ACH-000918
498262,ACH-000930
498263,ACH-000930
511609,ACH-000937
518572,ACH-000939
521274,ACH-000940
535109,ACH-000945
556757,ACH-000953
587570,ACH-000962
608913,ACH-000968
657088,ACH-000980
660584,ACH-000981
666500,ACH-000982
683090,ACH-000985
683091,ACH-000985
690529,ACH-000986
697967,ACH-000987
733162,ACH-000991
733163,ACH-000991
733164,ACH-000991
816811,ACH-000994
816812,ACH-000994
826177,ACH-000995
846131,ACH-000997
856553,ACH-000998
856554,ACH-000998
856555,ACH-000998
870829,ACH-000999
870830,ACH-000999
896431,ACH-001039
935732,ACH-001145
962499,ACH-001333
962500,ACH-001333
969236,ACH-001345
995430,ACH-001409
1024289,ACH-001542
1074165,ACH-001791
1087757,ACH-002059
1117360,ACH-002166
1117361,ACH-002166
1131987,ACH-002194
1207931,ACH-002341
1213745,ACH-002361
