,C3orf33 (285315)
ACH-000483,0.22706360574599999
ACH-000484,-0.0069738785632600005
ACH-000485,0.35513072827500003
ACH-000486,0.290817424714
ACH-000487,0.277556585473
ACH-000488,0.305350976096
ACH-000490,0.34018294125299997
ACH-000491,0.216310324189
ACH-000495,0.29585479763300004
ACH-000496,-0.00723050121022
ACH-000499,0.263027592122
ACH-000500,0.763978852674
ACH-000502,-0.0939022675312
ACH-000503,0.136200481884
ACH-000505,0.334332852382
ACH-000507,0.226248986338
ACH-000510,0.18022795226
ACH-000511,0.17735496532499997
ACH-000512,0.277665995993
ACH-000516,0.260826503551
ACH-000517,0.148712170022
ACH-000518,0.12290018093499999
ACH-000520,0.25706118150199997
ACH-000521,0.136333921382
ACH-000522,0.201162898043
ACH-000524,0.149268224097
ACH-000527,0.245585048561
ACH-000528,0.200696323887
ACH-000537,0.281747450224
ACH-000541,0.265129126503
ACH-000542,0.1921377327
ACH-000544,0.203911939953
ACH-000545,0.230499768738
ACH-000547,0.375167910765
ACH-000548,0.23454080972199998
ACH-000549,0.0682848931305
ACH-000550,0.23002634779199999
ACH-000552,0.272210686557
ACH-000556,0.241200376813
ACH-000557,0.19010622408599998
ACH-000570,0.282692121661
ACH-000571,0.185585179247
ACH-000573,0.139429604027
ACH-000576,0.125901496801
ACH-000580,0.421352103774
ACH-000584,0.178016772682
ACH-000585,0.0977188304582
ACH-000588,0.36136964553900003
ACH-000589,0.0535374874498
ACH-000591,0.21730237729000002
ACH-000593,0.23232001880300002
ACH-000600,0.262646942339
ACH-000601,0.186444365437
ACH-000604,0.057188834843
ACH-000605,0.043695815992599994
ACH-000606,0.30877374807700003
ACH-000608,0.358102390915
ACH-000614,0.20408694401799998
ACH-000616,0.30199895247499997
ACH-000618,0.177333196413
ACH-000619,0.182821613317
ACH-000620,0.29685617249400004
ACH-000621,0.220108785004
ACH-000622,0.49550458068899994
ACH-000623,0.165008963238
ACH-000624,0.11364855539100001
ACH-000627,0.08602137771
ACH-000630,0.198040308966
ACH-000632,0.296207717979
ACH-000633,0.24267396214200002
ACH-000637,0.34431210506800003
ACH-000638,0.00451860725491
ACH-000646,0.17565913028299998
ACH-000647,0.09682104022119999
ACH-000648,0.112887175681
ACH-000649,0.23787509483199998
ACH-000651,0.19317828287900002
ACH-000652,0.304978549986
ACH-000653,0.28369626753000005
ACH-000657,0.24526434301800001
ACH-000658,0.241993306904
ACH-000661,0.29962455592500004
ACH-000662,0.35924590777599996
ACH-000663,0.07115738336560001
ACH-000665,0.287119066221
ACH-000671,0.133064069979
ACH-000673,0.251458045773
ACH-000676,0.0764668145679
ACH-000677,0.29195853241999997
ACH-000681,0.070449189962
ACH-000682,0.251401462405
ACH-000683,0.282424471229
ACH-000684,-0.00762239348676
ACH-000688,0.11213297621400001
ACH-000693,0.270461452714
ACH-000694,0.208553731953
ACH-000695,0.256417163687
ACH-000696,0.18772977654599998
ACH-000697,0.354302690707
ACH-000699,0.291428709366
ACH-000701,0.071163012282
ACH-000706,0.297168906019
ACH-000711,0.23924587780499998
ACH-000713,0.236874113484
ACH-000714,0.237618124953
ACH-000718,0.20096411066599998
ACH-000720,0.182362682069
ACH-000721,0.218508153022
ACH-000724,0.31001426052700004
ACH-000725,0.193297109566
ACH-000732,0.213209263268
ACH-000734,0.179559807872
ACH-000735,0.18482022959199998
ACH-000736,0.34940880197499996
ACH-000738,0.228848309841
ACH-000746,0.30815399157400003
ACH-000747,0.203129089775
ACH-000748,0.20030051176199998
ACH-000753,0.17392080892200001
ACH-000756,-0.0243624831824
ACH-000757,0.139990506932
ACH-000758,0.31386691667100003
ACH-000760,0.284354360412
ACH-000763,0.20617018887299998
ACH-000764,0.36525160796899997
ACH-000765,0.225285431683
ACH-000766,0.211495376397
ACH-000767,0.204740207643
ACH-000768,0.194490191891
ACH-000769,0.31854407833500004
ACH-000770,0.15006186851
ACH-000771,0.237687080784
ACH-000773,0.26645803580899996
ACH-000776,0.148297158644
ACH-000777,0.34221314363899996
ACH-000778,0.147199984683
ACH-000781,0.0854467928511
ACH-000782,0.277423013706
ACH-000783,0.08648723817710001
ACH-000784,0.146473979507
ACH-000785,0.0345118481447
ACH-000787,0.11219455382200001
ACH-000788,0.235488748952
ACH-000791,0.0291037123459
ACH-000792,0.242579104516
ACH-000794,0.05298989010369999
ACH-000796,0.269038993242
ACH-000799,0.14059485155200002
ACH-000800,-0.024387970436999997
ACH-000802,0.304281342991
ACH-000804,0.12353361076099999
ACH-000805,0.07743510509689999
ACH-000809,0.061981834133800005
ACH-000810,0.45152630743699995
ACH-000811,0.20476371437
ACH-000817,0.363505114022
ACH-000819,0.20380970842799997
ACH-000820,0.44433683860600004
ACH-000821,-0.048113384576099996
ACH-000822,0.206106455889
ACH-000823,0.137745425339
ACH-000824,0.30455366939100004
ACH-000827,0.275083707112
ACH-000829,0.0357855540385
ACH-000831,0.10927109423800001
ACH-000832,0.164692984273
ACH-000833,0.13521702403799998
ACH-000834,0.178998234135
ACH-000835,0.205069493347
ACH-000836,0.18485192764800001
ACH-000837,0.0379143343415
ACH-000838,0.155900603718
ACH-000839,0.0764698592553
ACH-000840,0.23581113908000004
ACH-000841,-0.111483996478
ACH-000843,0.210311579292
ACH-000846,0.347481889172
ACH-000847,0.42646184542599996
ACH-000848,0.180363564638
ACH-000849,0.19785452436999998
ACH-000851,0.064473037069
ACH-000855,0.301286798464
ACH-000856,-0.0247768137134
ACH-000858,0.0440214248111
ACH-000859,0.133200195936
ACH-000861,0.20830511248
ACH-000862,0.10878145710899999
ACH-000865,0.196507233954
ACH-000866,0.251522074331
ACH-000867,0.20119143033
ACH-000869,0.132744388866
ACH-000872,0.21217185486600001
ACH-000873,0.107690338357
ACH-000876,0.275364762674
ACH-000878,0.00141171763355
ACH-000880,0.205892221562
ACH-000881,0.207098353129
ACH-000882,0.260836493572
ACH-000884,0.160644428266
ACH-000885,0.11366646192600001
ACH-000887,0.222644913627
ACH-000888,0.235421703239
ACH-000889,0.261588678325
ACH-000890,0.224459159734
ACH-000896,0.264624466844
ACH-000898,0.211220063535
ACH-000900,0.048557938290099995
ACH-000901,0.0801905109018
ACH-000905,0.126691790962
ACH-000906,0.186663869326
ACH-000907,0.18095811420699998
ACH-000910,0.187551349085
ACH-000911,0.129114172053
ACH-000912,0.13552005714600002
ACH-000913,0.197277547401
ACH-000915,0.119820865045
ACH-000916,0.74776874518
ACH-000917,0.250192793668
ACH-000921,0.379098903395
ACH-000924,0.260876689966
ACH-000926,0.14097841154500002
ACH-000928,0.025941450267500003
ACH-000929,0.29882632613800003
ACH-000932,0.31206151175
ACH-000935,0.21375706775199999
ACH-000936,0.27727816765700003
ACH-000937,0.198940991208
ACH-000938,0.27098460276999997
ACH-000939,0.18965349176899998
ACH-000941,0.033118467533999996
ACH-000943,0.269391120713
ACH-000946,0.23238278478500002
ACH-000947,0.18066651576499998
ACH-000948,0.17038833785100002
ACH-000950,0.022079711485900003
ACH-000953,0.190585018163
ACH-000957,0.34500971655999996
ACH-000958,0.47472220877
ACH-000960,0.098966309221
ACH-000963,0.07656995955839999
ACH-000968,0.35162869637599997
ACH-000969,0.17656754731899998
ACH-000973,0.207777728874
ACH-000974,0.10911712466199999
ACH-000975,0.25955527806699996
ACH-000976,0.196156660092
ACH-000978,0.13079240694
ACH-000980,0.21498270827799998
ACH-000984,0.221441150287
ACH-000986,0.24647195527399998
ACH-000988,0.079831020687
ACH-000993,0.187325319116
ACH-000994,0.272993102465
ACH-000996,0.205390840934
ACH-001001,0.21391316080400002
ACH-001020,0.131929312426
ACH-001028,0.174017942274
ACH-001031,0.279417484445
ACH-001038,0.116217885598
ACH-001048,0.136036970283
ACH-001050,0.0873243504761
ACH-001053,0.0646735948606
ACH-001054,0.136020607763
ACH-001061,0.19929541971200002
ACH-001067,0.40304805982299996
ACH-001075,0.21805252388799998
ACH-001096,0.101934843718
ACH-001128,-0.059230719363699995
ACH-001134,0.198742887384
ACH-001151,0.165629572455
ACH-001163,0.269512448091
ACH-001164,0.241054290633
ACH-001173,0.259938925369
ACH-001183,0.38287357417199996
ACH-001184,0.24744466786400002
ACH-001190,0.30032227895999997
ACH-001192,0.339881830379
ACH-001193,0.254201870832
ACH-001196,0.17856562237799997
ACH-001197,0.08977352448889998
ACH-001205,0.214664459325
ACH-001211,0.17561832494000001
ACH-001212,0.32248704414900004
ACH-001228,0.130770495162
ACH-001232,0.276456829545
ACH-001239,0.23468968196400003
ACH-001274,0.367908478979
ACH-001275,0.22985632541499998
ACH-001277,0.0474257816446
ACH-001278,0.0753770957779
ACH-001280,0.25891220144099997
ACH-001283,0.257705151265
ACH-001289,0.130548027686
ACH-001295,0.08191037681369999
ACH-001300,0.26343653262600003
ACH-001301,0.294914295464
ACH-001302,0.33871408459799995
ACH-001303,0.60257431113
ACH-001306,0.29182100931999994
ACH-001318,0.14850679538699998
ACH-001322,0.148060579487
ACH-001328,0.181310668858
ACH-001332,0.39167574082400003
ACH-001333,0.115010685635
ACH-001336,0.25079374913
ACH-001340,0.220933191014
ACH-001346,0.18349770918699998
ACH-001353,0.0381350369713
ACH-001354,0.163881160021
ACH-001367,0.288511121566
ACH-001368,0.229494598711
ACH-001374,0.168639896217
ACH-001375,0.196664947722
ACH-001377,0.164103905159
ACH-001380,0.26596021550500004
ACH-001391,0.248633691443
ACH-001407,0.269683871501
ACH-001408,0.132472454379
ACH-001413,0.24508288746399998
ACH-001430,0.312693858628
ACH-001431,0.316118417822
ACH-001450,0.323776318306
ACH-001496,0.109222702882
ACH-001500,0.111347200982
ACH-001521,0.17558776204999998
ACH-001523,0.245198427931
ACH-001532,0.157582071933
ACH-001536,0.136271684515
ACH-001550,0.162706411562
ACH-001552,0.290594231087
ACH-001554,0.355968412118
ACH-001645,0.180155705127
ACH-001654,0.1407617266
ACH-001715,0.226919907223
ACH-001735,0.220975624421
ACH-001736,0.367619759893
ACH-001737,-0.130430364373
ACH-001740,0.280594830796
ACH-001745,0.0955852788159
ACH-001750,0.0942721813794
ACH-001765,0.163494277893
ACH-001956,0.259339478201
ACH-001957,0.27748100013099997
