,ZNF25 (219749)
ACH-000262,-0.35558470974399997
ACH-000263,-0.09996865649810001
ACH-000264,0.01217106408
ACH-000265,-0.08445158956689998
ACH-000266,-0.0686816771976
ACH-000272,-0.101805412525
ACH-000273,-0.116196129273
ACH-000274,-0.232227265512
ACH-000277,-0.0830209280937
ACH-000278,-0.00241205761042
ACH-000279,-0.0396940291675
ACH-000280,-0.0891129417331
ACH-000281,0.158689819314
ACH-000288,-0.116331348543
ACH-000291,-0.10553783629899999
ACH-000293,-0.18773109372699998
ACH-000294,-0.17919997863499998
ACH-000295,-0.25928075488499996
ACH-000296,-0.16264467377699998
ACH-000302,-0.144768637266
ACH-000304,0.135344769418
ACH-000307,0.061142271282000005
ACH-000308,-0.153993111579
ACH-000310,-0.312797304283
ACH-000311,0.0035457961923400006
ACH-000312,0.06905195017419999
ACH-000315,-0.027412918048299997
ACH-000316,-0.11841395818700001
ACH-000317,-0.098498866945
ACH-000318,-0.159690175154
ACH-000319,-0.165525600815
ACH-000320,0.00622711202154
ACH-000322,-0.117224599745
ACH-000323,-0.237059033394
ACH-000324,-0.176493654512
ACH-000329,-0.138923697289
ACH-000330,-0.0675408372046
ACH-000331,-0.07500445532279999
ACH-000332,-0.0881851218551
ACH-000334,0.08478233321289999
ACH-000335,0.00862007072174
ACH-000336,0.0549605484582
ACH-000337,-0.177855653147
ACH-000339,-0.04926377233580001
ACH-000341,0.126150877335
ACH-000348,-0.144243811222
ACH-000350,-0.0019902728692
ACH-000352,0.112718898039
ACH-000356,-0.11135497925799999
ACH-000361,-0.220021452411
ACH-000362,-0.169799905323
ACH-000363,-0.227564569841
ACH-000364,0.00021352558032799998
ACH-000365,0.0125136341218
ACH-000366,-0.0714868116381
ACH-000368,0.00504531854697
ACH-000374,-0.00262569414606
ACH-000375,0.125077532986
ACH-000376,-0.147415159113
ACH-000381,0.0196613419746
ACH-000383,0.047998251988099996
ACH-000387,-0.275130269741
ACH-000389,-0.107444539144
ACH-000390,-0.059793282327699995
ACH-000393,-0.0264160411381
ACH-000395,-0.0615618673497
ACH-000397,-0.020147906529900002
ACH-000401,0.007048652428520001
ACH-000402,0.0151983971102
ACH-000403,0.00142919881026
ACH-000404,-0.21716781657099998
ACH-000406,-0.170698650184
ACH-000407,-0.127945184025
ACH-000408,0.118508128774
ACH-000410,-0.06225051243480001
ACH-000411,0.037831260513199995
ACH-000414,-0.16592725499000002
ACH-000415,-0.17837270189800003
ACH-000416,-0.14825726002599998
ACH-000420,0.0205824472603
ACH-000421,-0.0613287840446
ACH-000424,-0.10041620244100001
ACH-000425,-0.125501469886
ACH-000426,-0.0320931982843
ACH-000427,-0.264462026362
ACH-000433,-0.0091435494322
ACH-000436,-0.187644759274
ACH-000444,0.0161323857251
ACH-000445,-0.08055226347580001
ACH-000448,-0.029078846755499998
ACH-000450,0.162838602966
ACH-000452,-0.10172477910399999
ACH-000454,0.08506587670560001
ACH-000458,0.09522809592489999
ACH-000459,-0.132595171552
ACH-000460,-0.07928019270560001
ACH-000461,-0.0367723189907
ACH-000463,-0.0405088944974
ACH-000464,-0.011766351613399999
ACH-000466,0.08069652898900001
ACH-000467,-0.0814213636856
ACH-000468,0.164933015537
ACH-000469,-0.09579542561789998
ACH-000470,-0.076651261319
ACH-000471,-0.0237563599508
ACH-000472,-0.0638977795483
ACH-000473,-0.15617843089199998
ACH-000475,0.00573936901448
ACH-000476,-0.0681164995683
ACH-000477,0.33781017763000004
ACH-000480,-0.168137510843
ACH-000481,-0.146851723822
ACH-000483,-0.217122952897
ACH-000484,-0.11337357434800001
ACH-000485,-0.0115411343981
ACH-000486,-0.0362316450913
ACH-000487,-0.018817326475
ACH-000488,-0.0610370145711
ACH-000490,-0.137764571557
ACH-000491,-0.10775049432
ACH-000495,0.0511013015558
ACH-000496,-0.0250924003118
ACH-000499,-0.0048700393446700005
ACH-000500,-0.24412155950599998
ACH-000502,0.058112073573
ACH-000503,-0.111987906282
ACH-000505,-0.04887312849330001
ACH-000507,-0.133007760133
ACH-000510,-0.09046628298039999
ACH-000511,-0.137020941811
ACH-000512,-0.19275407431699998
ACH-000516,-0.024749422160200003
ACH-000517,-0.07744959678999999
ACH-000518,-0.17373870517700002
ACH-000520,0.271251303501
ACH-000521,0.23236741292100002
ACH-000522,-0.145339034879
ACH-000524,-0.0825928624802
ACH-000527,-0.0180842375798
ACH-000528,-0.033192359540300004
ACH-000537,0.0417882760913
ACH-000541,-0.0724994563257
ACH-000542,-0.016273069033
ACH-000544,-0.0819738809437
ACH-000545,-0.013293313507
ACH-000547,-0.11954184801500001
ACH-000548,-0.0276523440592
ACH-000549,-0.0680239441808
ACH-000550,-0.000496429460446
ACH-000552,-0.0168830026146
ACH-000556,-0.163046725279
ACH-000557,-0.0537602522915
ACH-000570,-0.02265010746
ACH-000571,0.0099552853572
ACH-000573,-0.148678067192
ACH-000576,0.08496162236980001
ACH-000580,-0.00419581243324
ACH-000584,-0.0431807294754
ACH-000585,-0.114075645545
ACH-000588,-0.031000298337900002
ACH-000589,-0.00542124462682
ACH-000591,0.165389272191
ACH-000593,-0.012038444755500002
ACH-000600,-0.102399571916
ACH-000601,0.0245900733403
ACH-000604,0.165331682807
ACH-000605,-0.180909633961
ACH-000606,-0.30953584437
ACH-000608,-0.086780199749
ACH-000614,0.0781201156128
ACH-000616,-0.21796021089
ACH-000618,-0.183128126545
ACH-000619,-0.0412588723375
ACH-000620,-0.041964092258099994
ACH-000621,0.0551359294969
ACH-000622,0.008907268853600001
ACH-000623,-0.343597488878
ACH-000624,-0.0658671883038
ACH-000627,-0.18227324013
ACH-000630,-0.061377951249500004
ACH-000632,0.0160286531014
ACH-000633,-0.124196437247
ACH-000637,0.11474282134199999
ACH-000638,0.0780766310443
ACH-000646,-0.128237918564
ACH-000647,-0.148401375792
ACH-000648,-0.392347244529
ACH-000649,-0.045159634797400004
ACH-000651,0.06555720252240001
ACH-000652,0.08241639308410001
ACH-000653,0.0157195270129
ACH-000657,-0.0604590004963
ACH-000658,-0.0689219375703
ACH-000661,-0.038186035835
ACH-000662,-0.08409481163060001
ACH-000663,0.0657248421305
ACH-000665,-0.12664240705399998
ACH-000671,0.0285662848276
ACH-000673,-0.146237077808
ACH-000676,-0.054871787412700004
ACH-000677,-0.085422497555
ACH-000681,0.0061466061020300005
ACH-000682,0.0440696902767
ACH-000683,-0.062210216037499995
ACH-000684,-0.297298411193
ACH-000688,-0.0136911975279
ACH-000693,-0.143098785618
ACH-000694,-0.0508883978042
ACH-000695,-0.0793275224556
ACH-000696,-0.06435886633690001
ACH-000697,-0.0853430511354
ACH-000699,-0.143890370025
ACH-000701,-0.09677768214330001
ACH-000706,0.030040492096599997
ACH-000711,-0.0596404420488
ACH-000713,0.057659271142800006
ACH-000714,-0.0725099872772
ACH-000718,-0.167271820171
ACH-000720,-0.0931636103447
ACH-000721,-0.118962445059
ACH-000724,-0.09524314171599998
ACH-000725,-0.346398193574
ACH-000732,-0.11731974825
ACH-000734,-0.091900996838
ACH-000735,-0.0840079109653
ACH-000736,0.0601707268404
ACH-000738,-0.235171663601
ACH-000746,0.147117290938
ACH-000747,-0.0699248052009
ACH-000748,0.005611382872790001
ACH-000753,-0.0394692762147
ACH-000756,0.014848965465799998
ACH-000757,0.16485118356200001
ACH-000758,-0.12829827694
ACH-000760,0.102481580251
ACH-000763,-0.257849798501
ACH-000764,0.0666365533357
ACH-000765,0.14067651196699998
ACH-000766,-0.00692202299204
ACH-000767,-0.0990297368499
ACH-000768,-0.085453364693
ACH-000769,-0.08877477053680001
ACH-000770,-0.148532932445
ACH-000771,0.00497158213618
ACH-000773,-0.19185638342300002
ACH-000776,0.0425260737535
ACH-000777,-0.113950928875
ACH-000778,-0.142819210561
ACH-000781,-0.044821719667
ACH-000782,-0.149831573911
ACH-000783,-0.08102254942819999
ACH-000784,-0.013240792378700001
ACH-000785,-0.250587607805
ACH-000787,0.026216037537099997
ACH-000788,-0.029482609298400003
ACH-000791,-0.08990423193769999
ACH-000792,0.0105402444619
ACH-000794,0.0139631966828
ACH-000796,0.00905340623933
ACH-000799,0.133920632944
ACH-000800,-0.0335515603084
ACH-000802,-0.0481631309672
ACH-000804,-0.105127082821
ACH-000805,-0.09846449489119999
ACH-000809,0.117385195932
ACH-000810,-0.0314655225243
ACH-000811,-0.0506206746941
ACH-000817,-0.31477148242499997
ACH-000819,-0.24111584775199998
ACH-000820,-0.093655177544
ACH-000821,-0.247661273249
ACH-000822,-0.297127418659
ACH-000823,0.0840997189185
ACH-000824,0.021358452418200002
ACH-000827,-0.0384229192139
ACH-000829,0.031065892064099997
ACH-000831,-0.11461319728700001
ACH-000832,-0.21079694855999997
ACH-000833,0.11881563665200001
ACH-000834,-0.09035363595560002
ACH-000835,-0.0139877343694
ACH-000836,-0.0380648703976
ACH-000837,0.0418422601131
ACH-000838,-0.0285362392281
ACH-000839,0.09002473608030001
ACH-000840,-0.07792870356819999
ACH-000841,0.027739877814799998
ACH-000843,-0.00803661500663
ACH-000846,-0.043619493434800004
ACH-000847,0.0647963194939
ACH-000848,-0.015456865674299998
ACH-000849,-0.28486025977400004
ACH-000851,-0.00918948772673
ACH-000855,-0.07001332271510001
ACH-000856,-0.046841240367800005
ACH-000858,0.0215919074947
ACH-000859,-0.14663851142
ACH-000861,-0.156268556429
ACH-000862,-0.0708662950627
ACH-000865,-0.106749893344
ACH-000866,0.016358627187700002
ACH-000867,-0.115629743822
ACH-000869,-0.241769674398
ACH-000872,0.0567044456959
ACH-000873,0.0841640111637
ACH-000876,-0.024360927565200002
ACH-000878,-0.136761710327
ACH-000880,-0.058801251073699996
ACH-000881,-0.0533041777588
ACH-000882,-0.0666098521016
ACH-000884,-0.0458843453142
ACH-000885,-0.19138045851799998
ACH-000887,-0.07849827400260001
ACH-000888,-0.0058139151092
ACH-000889,-0.043956030943099994
ACH-000890,-0.181413358183
ACH-000896,-0.09297438973489999
ACH-000898,0.011070129488399999
ACH-000900,-0.031180179718299998
ACH-000901,-0.124486297644
ACH-000905,-0.016963724700499998
ACH-000906,-0.016178569396600003
ACH-000907,-0.0272489799595
ACH-000910,-0.0568041671883
ACH-000911,-0.0430474355375
ACH-000912,-0.13251359870100002
ACH-000913,0.055375764447300004
ACH-000915,-0.0942654142604
ACH-000916,0.340359276803
ACH-000917,-0.0703071967316
ACH-000921,-0.0389726844152
ACH-000924,-0.0634544713048
ACH-000926,-0.0939329579816
ACH-000928,-0.0591304891143
ACH-000929,-0.5090934123349999
ACH-000932,-0.025497856047099997
ACH-000935,-0.040957640978599996
ACH-000936,-0.04958507033
ACH-000937,-0.171938335675
ACH-000938,-0.0037634942961599998
ACH-000939,-0.0811303099583
ACH-000941,-0.0889743045266
ACH-000943,-0.184410702853
ACH-000946,-0.182380024685
ACH-000947,-0.0348659165605
ACH-000948,-0.18397283857500002
ACH-000950,-0.164984083651
ACH-000953,0.0909524424571
ACH-000957,-0.128536257408
ACH-000958,-0.18286231180399998
ACH-000960,-0.0314471144009
ACH-000963,0.0454419446853
ACH-000968,0.175544551157
ACH-000969,-0.142766955187
ACH-000973,-0.20730574355099998
ACH-000974,-0.0563989711056
ACH-000975,-0.09061390238309999
ACH-000976,-0.10748538170600001
ACH-000978,-0.341847867601
ACH-000980,-0.0991580666983
ACH-000984,-0.143338920774
ACH-000986,-0.12892182187
ACH-000988,-0.08635810253360002
ACH-000993,-0.129441667115
ACH-000994,-0.0628851042216
ACH-000996,-0.10892024043
ACH-001001,-0.0310570811292
ACH-001020,-0.06806294222369999
ACH-001028,-0.209793966376
ACH-001031,-0.141264476768
ACH-001038,0.111650506441
ACH-001048,-0.106999009143
ACH-001050,0.0026463531144600002
ACH-001053,-0.101059315117
ACH-001054,-0.00450285291861
ACH-001061,-0.0911530804884
ACH-001067,-0.0531988555601
ACH-001075,-0.14983767773
ACH-001096,-0.034709990758099996
ACH-001128,0.0675062738647
ACH-001134,-0.035833930334300004
ACH-001151,-0.178459773713
ACH-001163,0.0131712813577
ACH-001164,-0.059744530237699996
ACH-001173,-0.15008411877900002
ACH-001183,-0.212137742117
ACH-001184,-0.0202113693194
ACH-001190,0.17347446966400001
ACH-001192,0.150849957283
ACH-001193,0.105535006251
ACH-001196,-0.0913439700722
ACH-001197,0.015049940339600002
ACH-001205,0.005521032427169999
ACH-001211,-0.100367478651
ACH-001212,-0.037250998841699995
ACH-001228,-0.048142675778800006
ACH-001232,0.054205714715800005
ACH-001239,-0.043193993664899996
ACH-001274,-0.241509712696
ACH-001275,-0.303400384059
ACH-001277,0.158045960071
ACH-001278,-0.0555560525557
ACH-001280,-0.0989397581424
ACH-001283,-0.0457934401977
ACH-001289,-0.103104641296
ACH-001295,-0.0677836517333
ACH-001300,0.114204154593
ACH-001301,0.147491314327
ACH-001302,-0.19789372721999998
ACH-001303,-0.0893605602791
ACH-001306,0.0314327351723
ACH-001318,-0.0490468687121
ACH-001322,-0.0112609033975
ACH-001328,0.023686578196299997
ACH-001332,-0.180521242082
ACH-001333,-0.146691093737
ACH-001336,-0.07977745995730001
ACH-001340,-0.103776633271
ACH-001346,-0.07114287763610001
ACH-001353,-0.0486665280293
ACH-001354,-0.430555175368
ACH-001367,0.043775459148900006
ACH-001368,-0.115989680592
ACH-001374,0.42755732489200005
ACH-001375,-0.0455777230425
ACH-001377,-0.21090001415999998
ACH-001380,-0.054988374407199996
ACH-001391,0.0128995530063
ACH-001407,0.0074097396046000005
ACH-001408,0.126402460034
ACH-001413,-0.156846249934
ACH-001430,-0.0416607695374
ACH-001431,0.0172845823927
ACH-001450,0.118978297715
ACH-001496,0.09019649171
ACH-001500,-0.30610976926100003
ACH-001521,0.153218749036
ACH-001523,0.00660377489678
ACH-001532,-0.11709373397
ACH-001536,-0.188797897517
ACH-001550,-0.0718146522795
ACH-001552,-0.210003992573
ACH-001554,-0.11953754574999999
ACH-001645,0.031624328508599996
ACH-001654,-0.0446809103548
ACH-001715,-0.29410657574
ACH-001735,-0.124418432665
ACH-001736,-0.0838123272982
ACH-001737,0.0833867397214
ACH-001740,0.009391110501790001
ACH-001745,0.0130397215775
ACH-001750,-0.024988506924099995
ACH-001765,-0.06846075626209999
ACH-001956,-0.18964935556899998
ACH-001957,-0.0916347478746
