,DepMap_ID
16607,ACH-000047
27420,ACH-000067
36468,ACH-000108
61265,ACH-000202
80003,ACH-000261
128960,ACH-000399
158193,ACH-000473
215614,ACH-000609
248523,ACH-000674
258706,ACH-000694
303734,ACH-000775
349399,ACH-000788
435292,ACH-000887
493844,ACH-000928
585149,ACH-000961
592380,ACH-000963
617660,ACH-000970
648524,ACH-000978
673764,ACH-000983
673765,ACH-000983
700059,ACH-000987
724974,ACH-000990
735659,ACH-000991
849345,ACH-000997
913291,ACH-001081
927759,ACH-001127
934715,ACH-001143
940839,ACH-001183
963366,ACH-001333
1058576,ACH-001650
1058577,ACH-001650
1069459,ACH-001737
1097766,ACH-002106
1097767,ACH-002106
1102157,ACH-002122
1145060,ACH-002222
1147507,ACH-002224
1150126,ACH-002232
1155015,ACH-002238
1155016,ACH-002238
1177948,ACH-002272
