,DepMap_ID
5310,ACH-000017
48590,ACH-000157
75389,ACH-000248
141522,ACH-000431
233703,ACH-000647
243410,ACH-000665
264116,ACH-000703
322876,ACH-000786
322877,ACH-000786
322878,ACH-000786
322879,ACH-000786
322880,ACH-000786
322881,ACH-000786
322882,ACH-000786
372567,ACH-000818
434251,ACH-000886
437579,ACH-000889
437580,ACH-000889
449723,ACH-000900
508998,ACH-000936
560528,ACH-000954
620675,ACH-000971
640362,ACH-000977
666784,ACH-000982
690836,ACH-000986
733525,ACH-000991
759721,ACH-000992
759722,ACH-000992
759723,ACH-000992
759724,ACH-000992
759725,ACH-000992
759726,ACH-000992
759727,ACH-000992
759728,ACH-000992
759729,ACH-000992
759730,ACH-000992
759731,ACH-000992
759732,ACH-000992
759733,ACH-000992
759734,ACH-000992
759735,ACH-000992
759736,ACH-000992
826475,ACH-000995
826476,ACH-000995
957482,ACH-001306
1028722,ACH-001550
1139161,ACH-002215
1175238,ACH-002268
1177259,ACH-002272
