,DepMap_ID
7952,ACH-000024
7953,ACH-000024
18805,ACH-000057
18806,ACH-000057
40099,ACH-000123
49810,ACH-000160
50024,ACH-000161
53218,ACH-000174
70862,ACH-000233
89895,ACH-000293
141097,ACH-000430
149054,ACH-000450
163984,ACH-000488
168633,ACH-000501
190075,ACH-000553
222167,ACH-000623
227954,ACH-000636
233208,ACH-000646
241088,ACH-000661
247482,ACH-000672
250276,ACH-000677
289408,ACH-000751
305331,ACH-000777
305332,ACH-000777
352658,ACH-000792
365102,ACH-000809
374137,ACH-000820
382892,ACH-000831
430093,ACH-000883
439046,ACH-000890
467251,ACH-000914
478983,ACH-000920
488425,ACH-000925
502172,ACH-000932
502173,ACH-000932
506247,ACH-000934
506248,ACH-000934
509174,ACH-000936
512208,ACH-000937
521696,ACH-000940
524776,ACH-000941
530187,ACH-000943
535542,ACH-000945
541244,ACH-000947
543865,ACH-000948
554824,ACH-000952
560966,ACH-000954
565630,ACH-000955
569048,ACH-000956
571916,ACH-000957
575064,ACH-000958
609229,ACH-000968
616958,ACH-000970
628772,ACH-000973
632271,ACH-000974
640847,ACH-000977
647264,ACH-000978
647265,ACH-000978
661321,ACH-000981
661322,ACH-000981
673014,ACH-000983
683992,ACH-000985
698806,ACH-000987
706106,ACH-000988
713039,ACH-000989
722649,ACH-000990
765978,ACH-000992
765979,ACH-000992
765980,ACH-000992
765981,ACH-000992
765982,ACH-000992
765983,ACH-000992
765984,ACH-000992
818068,ACH-000994
827306,ACH-000995
827307,ACH-000995
827308,ACH-000995
827309,ACH-000995
827310,ACH-000995
857942,ACH-000998
857943,ACH-000998
874188,ACH-000999
926122,ACH-001127
926123,ACH-001127
926124,ACH-001127
940595,ACH-001182
985074,ACH-001373
994541,ACH-001407
997855,ACH-001414
999120,ACH-001416
999121,ACH-001416
1012686,ACH-001517
1026671,ACH-001549
1055504,ACH-001645
1057888,ACH-001650
1066200,ACH-001711
1069119,ACH-001737
1110461,ACH-002154
1117704,ACH-002166
1132016,ACH-002194
1141721,ACH-002221
1143940,ACH-002222
1143941,ACH-002222
1143942,ACH-002222
1154318,ACH-002238
1161260,ACH-002253
1165545,ACH-002256
1165546,ACH-002256
1177505,ACH-002272
1177506,ACH-002272
1183816,ACH-002282
1188770,ACH-002288
1197391,ACH-002309
