,DepMap_ID
28890,ACH-000074
34289,ACH-000099
52522,ACH-000171
55993,ACH-000184
66422,ACH-000219
70140,ACH-000231
86601,ACH-000282
96975,ACH-000313
102593,ACH-000327
117211,ACH-000368
123905,ACH-000386
131109,ACH-000405
137549,ACH-000422
138849,ACH-000425
152404,ACH-000459
152775,ACH-000460
154274,ACH-000464
160521,ACH-000480
166197,ACH-000493
191422,ACH-000556
237898,ACH-000655
246938,ACH-000671
261852,ACH-000699
275202,ACH-000725
287076,ACH-000747
293563,ACH-000758
297627,ACH-000765
304384,ACH-000776
309713,ACH-000782
325202,ACH-000786
325203,ACH-000786
360168,ACH-000803
366941,ACH-000811
373318,ACH-000819
375657,ACH-000822
376548,ACH-000823
385140,ACH-000835
394762,ACH-000847
395757,ACH-000848
410616,ACH-000866
455246,ACH-000906
469148,ACH-000915
471054,ACH-000916
478844,ACH-000920
483735,ACH-000922
541167,ACH-000947
546597,ACH-000949
560806,ACH-000954
578493,ACH-000959
594937,ACH-000964
609157,ACH-000968
620922,ACH-000971
624953,ACH-000972
624954,ACH-000972
632111,ACH-000974
667146,ACH-000982
667147,ACH-000982
677166,ACH-000984
677167,ACH-000984
677168,ACH-000984
683748,ACH-000985
712796,ACH-000989
734048,ACH-000991
764170,ACH-000992
809150,ACH-000993
809151,ACH-000993
836232,ACH-000996
836233,ACH-000996
836234,ACH-000996
847069,ACH-000997
873256,ACH-000999
873257,ACH-000999
908170,ACH-001068
925838,ACH-001127
945530,ACH-001199
957148,ACH-001303
969938,ACH-001345
977651,ACH-001362
983027,ACH-001369
988285,ACH-001382
1019442,ACH-001525
1020361,ACH-001528
1041342,ACH-001569
1044566,ACH-001605
1055476,ACH-001645
1061512,ACH-001655
1067540,ACH-001735
1080297,ACH-002001
1080985,ACH-002002
1081678,ACH-002003
1082325,ACH-002004
1087927,ACH-002059
1089378,ACH-002062
1097717,ACH-002106
1111775,ACH-002157
1114082,ACH-002161
1151140,ACH-002233
1151680,ACH-002235
1171060,ACH-002258
1197214,ACH-002309
1197215,ACH-002309
1197216,ACH-002309
1208178,ACH-002341
1214364,ACH-002363
1222642,ACH-002395
1224166,ACH-002396
