,DepMap_ID
1583,ACH-000007
11908,ACH-000037
11909,ACH-000037
11910,ACH-000037
11911,ACH-000037
20481,ACH-000064
21488,ACH-000065
34511,ACH-000100
39074,ACH-000118
47566,ACH-000153
50723,ACH-000164
61123,ACH-000202
76847,ACH-000252
85483,ACH-000279
101012,ACH-000322
101013,ACH-000322
141459,ACH-000431
147562,ACH-000447
156643,ACH-000470
160927,ACH-000481
165337,ACH-000491
189380,ACH-000552
207138,ACH-000590
231138,ACH-000641
241507,ACH-000662
242660,ACH-000664
253449,ACH-000683
294622,ACH-000760
318372,ACH-000786
318373,ACH-000786
318374,ACH-000786
318375,ACH-000786
361877,ACH-000805
380301,ACH-000828
384933,ACH-000835
385858,ACH-000836
404091,ACH-000859
414145,ACH-000870
445836,ACH-000897
451597,ACH-000902
452334,ACH-000903
465174,ACH-000913
472535,ACH-000917
533214,ACH-000944
548584,ACH-000950
571298,ACH-000957
620149,ACH-000971
639642,ACH-000977
682381,ACH-000985
682382,ACH-000985
697457,ACH-000987
697458,ACH-000987
697459,ACH-000987
697460,ACH-000987
719865,ACH-000990
719866,ACH-000990
719867,ACH-000990
719868,ACH-000990
751887,ACH-000992
751888,ACH-000992
751889,ACH-000992
751890,ACH-000992
751891,ACH-000992
751892,ACH-000992
751893,ACH-000992
751894,ACH-000992
751895,ACH-000992
751896,ACH-000992
751897,ACH-000992
751898,ACH-000992
751899,ACH-000992
751900,ACH-000992
751901,ACH-000992
751902,ACH-000992
751903,ACH-000992
751904,ACH-000992
751905,ACH-000992
751906,ACH-000992
751907,ACH-000992
751908,ACH-000992
834171,ACH-000996
834172,ACH-000996
834173,ACH-000996
855720,ACH-000998
855721,ACH-000998
868782,ACH-000999
910372,ACH-001081
919681,ACH-001096
921028,ACH-001107
932993,ACH-001137
944994,ACH-001199
965336,ACH-001336
975105,ACH-001350
988773,ACH-001385
992427,ACH-001401
997132,ACH-001413
1046348,ACH-001610
1052716,ACH-001630
1073194,ACH-001765
1074145,ACH-001791
1075990,ACH-001842
1087604,ACH-002059
1122283,ACH-002173
1137568,ACH-002210
1147149,ACH-002223
1175486,ACH-002269
1196192,ACH-002309
