,DepMap_ID
10313,ACH-000031
14530,ACH-000037
14531,ACH-000037
14532,ACH-000037
26286,ACH-000065
26287,ACH-000065
26288,ACH-000065
26289,ACH-000065
26290,ACH-000065
45518,ACH-000144
48975,ACH-000157
52273,ACH-000169
65271,ACH-000216
67984,ACH-000222
85432,ACH-000278
105868,ACH-000337
128726,ACH-000398
140092,ACH-000427
166950,ACH-000495
167344,ACH-000496
172674,ACH-000510
174556,ACH-000514
175809,ACH-000517
180412,ACH-000528
180413,ACH-000528
180414,ACH-000528
194667,ACH-000562
200578,ACH-000576
205878,ACH-000587
210320,ACH-000597
216382,ACH-000610
224189,ACH-000627
227004,ACH-000633
232818,ACH-000644
247247,ACH-000671
256956,ACH-000691
267188,ACH-000708
268923,ACH-000713
273491,ACH-000721
281139,ACH-000735
306005,ACH-000777
310861,ACH-000783
345433,ACH-000786
345434,ACH-000786
345435,ACH-000786
345436,ACH-000786
345437,ACH-000786
345438,ACH-000786
345439,ACH-000786
345440,ACH-000786
364634,ACH-000808
386841,ACH-000837
389810,ACH-000841
401699,ACH-000855
424287,ACH-000878
438396,ACH-000889
487618,ACH-000924
487619,ACH-000924
523627,ACH-000940
526328,ACH-000941
526329,ACH-000941
532777,ACH-000943
542636,ACH-000947
548025,ACH-000949
553910,ACH-000951
564023,ACH-000954
564024,ACH-000954
567742,ACH-000955
589964,ACH-000962
634815,ACH-000974
644154,ACH-000977
651589,ACH-000978
664454,ACH-000981
664455,ACH-000981
671322,ACH-000982
674996,ACH-000983
688449,ACH-000985
688450,ACH-000985
730556,ACH-000990
802623,ACH-000992
802624,ACH-000992
802625,ACH-000992
802626,ACH-000992
802627,ACH-000992
802628,ACH-000992
802629,ACH-000992
802630,ACH-000992
802631,ACH-000992
802632,ACH-000992
802633,ACH-000992
814020,ACH-000993
814021,ACH-000993
814022,ACH-000993
823827,ACH-000994
823828,ACH-000994
823829,ACH-000994
843254,ACH-000996
853801,ACH-000997
853802,ACH-000997
889757,ACH-000999
889758,ACH-000999
889759,ACH-000999
889760,ACH-000999
907729,ACH-001067
907730,ACH-001067
907731,ACH-001067
917032,ACH-001081
930152,ACH-001127
938092,ACH-001145
944467,ACH-001197
950382,ACH-001207
961801,ACH-001332
964480,ACH-001333
964481,ACH-001333
1000035,ACH-001417
1001315,ACH-001442
1003636,ACH-001458
1015926,ACH-001517
1032517,ACH-001550
1032518,ACH-001550
1044430,ACH-001603
1050964,ACH-001611
1074090,ACH-001790
1074744,ACH-001794
1075083,ACH-001796
1101218,ACH-002120
1122159,ACH-002171
1146921,ACH-002222
1146922,ACH-002222
1170135,ACH-002256
1174185,ACH-002264
1179662,ACH-002274
1185667,ACH-002286
1194915,ACH-002307
1201195,ACH-002309
1220465,ACH-002388
1222469,ACH-002394
1222926,ACH-002395
1226566,ACH-002396
