,DepMap_ID
30226,ACH-000080
30402,ACH-000081
38400,ACH-000115
43860,ACH-000138
51186,ACH-000166
60858,ACH-000201
69963,ACH-000230
70858,ACH-000233
71777,ACH-000236
79333,ACH-000259
81919,ACH-000267
83408,ACH-000271
95018,ACH-000308
100469,ACH-000320
103569,ACH-000330
105630,ACH-000337
109115,ACH-000347
109930,ACH-000349
110347,ACH-000350
134411,ACH-000414
139327,ACH-000426
146872,ACH-000445
146873,ACH-000445
147658,ACH-000447
167473,ACH-000498
184814,ACH-000542
185974,ACH-000545
191436,ACH-000556
206096,ACH-000588
209681,ACH-000596
213685,ACH-000605
261055,ACH-000698
265212,ACH-000705
265931,ACH-000706
279732,ACH-000733
298245,ACH-000766
298932,ACH-000767
349271,ACH-000788
355759,ACH-000796
367867,ACH-000812
374129,ACH-000820
382005,ACH-000830
402168,ACH-000856
406357,ACH-000861
419587,ACH-000874
423683,ACH-000878
447334,ACH-000898
447335,ACH-000898
447336,ACH-000898
465444,ACH-000913
481900,ACH-000921
485172,ACH-000923
490172,ACH-000926
491599,ACH-000927
498578,ACH-000930
541237,ACH-000947
546652,ACH-000949
546653,ACH-000949
552253,ACH-000951
584475,ACH-000961
587922,ACH-000962
601452,ACH-000966
612647,ACH-000969
612648,ACH-000969
616928,ACH-000970
625099,ACH-000972
625100,ACH-000972
632246,ACH-000974
640803,ACH-000977
653558,ACH-000979
683947,ACH-000985
683948,ACH-000985
698774,ACH-000987
706070,ACH-000988
722548,ACH-000990
722549,ACH-000990
722550,ACH-000990
722551,ACH-000990
722552,ACH-000990
765505,ACH-000992
765506,ACH-000992
765507,ACH-000992
765508,ACH-000992
765509,ACH-000992
809277,ACH-000993
809278,ACH-000993
836441,ACH-000996
836442,ACH-000996
836443,ACH-000996
836444,ACH-000996
836445,ACH-000996
847349,ACH-000997
857882,ACH-000998
857883,ACH-000998
857884,ACH-000998
874016,ACH-000999
874017,ACH-000999
874018,ACH-000999
912050,ACH-001081
912051,ACH-001081
919733,ACH-001096
922213,ACH-001113
936082,ACH-001145
942388,ACH-001190
951182,ACH-001212
956289,ACH-001295
956901,ACH-001302
998438,ACH-001415
1007236,ACH-001490
1029151,ACH-001550
1029152,ACH-001550
1047306,ACH-001610
1047307,ACH-001610
1047308,ACH-001610
1061538,ACH-001655
1062194,ACH-001670
1066198,ACH-001711
1096459,ACH-002101
1103824,ACH-002131
1111225,ACH-002156
1171076,ACH-002258
1177492,ACH-002272
1197363,ACH-002309
