,DepMap_ID
2471,ACH-000009
8509,ACH-000026
53413,ACH-000175
62151,ACH-000205
78915,ACH-000258
81226,ACH-000265
81227,ACH-000265
109037,ACH-000347
109038,ACH-000347
111678,ACH-000353
112123,ACH-000354
117169,ACH-000368
124642,ACH-000388
131062,ACH-000405
131717,ACH-000407
136436,ACH-000419
142723,ACH-000434
154930,ACH-000466
155321,ACH-000467
166708,ACH-000495
168085,ACH-000500
181051,ACH-000531
194819,ACH-000563
207916,ACH-000592
208525,ACH-000594
214496,ACH-000607
223809,ACH-000627
231157,ACH-000641
235740,ACH-000651
255549,ACH-000688
273614,ACH-000722
280869,ACH-000735
286382,ACH-000746
288046,ACH-000749
296877,ACH-000764
300084,ACH-000769
319232,ACH-000786
319233,ACH-000786
319234,ACH-000786
319235,ACH-000786
373192,ACH-000819
379622,ACH-000827
383473,ACH-000832
400987,ACH-000855
406970,ACH-000862
412953,ACH-000869
419370,ACH-000874
421912,ACH-000876
437468,ACH-000889
440181,ACH-000891
440962,ACH-000892
449568,ACH-000900
450971,ACH-000901
453401,ACH-000904
456028,ACH-000907
457395,ACH-000908
468929,ACH-000915
473980,ACH-000918
478373,ACH-000920
478374,ACH-000920
488061,ACH-000925
501702,ACH-000932
504128,ACH-000933
504129,ACH-000933
508820,ACH-000936
511358,ACH-000937
511359,ACH-000937
518432,ACH-000939
524273,ACH-000941
529318,ACH-000943
534852,ACH-000945
534853,ACH-000945
537997,ACH-000946
537998,ACH-000946
548660,ACH-000950
554426,ACH-000952
556597,ACH-000953
568455,ACH-000956
568456,ACH-000956
571397,ACH-000957
574423,ACH-000958
578017,ACH-000959
578018,ACH-000959
580795,ACH-000960
597190,ACH-000965
597191,ACH-000965
604814,ACH-000967
604815,ACH-000967
604816,ACH-000967
604817,ACH-000967
604818,ACH-000967
611812,ACH-000969
620258,ACH-000971
631449,ACH-000974
652769,ACH-000979
660281,ACH-000981
672353,ACH-000983
682574,ACH-000985
697657,ACH-000987
697658,ACH-000987
711724,ACH-000989
711725,ACH-000989
720217,ACH-000990
720218,ACH-000990
753520,ACH-000992
753521,ACH-000992
753522,ACH-000992
825781,ACH-000995
825782,ACH-000995
845528,ACH-000997
855942,ACH-000998
855943,ACH-000998
869422,ACH-000999
869423,ACH-000999
897489,ACH-001049
903564,ACH-001067
910555,ACH-001081
917689,ACH-001086
921329,ACH-001109
921555,ACH-001111
935519,ACH-001145
945075,ACH-001199
945076,ACH-001199
945077,ACH-001199
951126,ACH-001212
959608,ACH-001321
977433,ACH-001362
993116,ACH-001402
999699,ACH-001417
1002476,ACH-001452
1008156,ACH-001496
1008535,ACH-001497
1023784,ACH-001541
1033202,ACH-001551
1036172,ACH-001558
1046459,ACH-001610
1074153,ACH-001791
1076944,ACH-001853
1085530,ACH-002045
1086941,ACH-002058
1087656,ACH-002059
1091782,ACH-002092
1095330,ACH-002099
1103992,ACH-002132
1120088,ACH-002168
1123237,ACH-002175
1135136,ACH-002201
1141085,ACH-002220
1153614,ACH-002238
1160186,ACH-002251
1172447,ACH-002261
1179970,ACH-002275
1211181,ACH-002348
1219026,ACH-002387
1223611,ACH-002396
