,DepMap_ID
2152,ACH-000008
4162,ACH-000014
10202,ACH-000031
16513,ACH-000047
37663,ACH-000112
39922,ACH-000122
41039,ACH-000127
42363,ACH-000132
87584,ACH-000286
100758,ACH-000321
104076,ACH-000332
108621,ACH-000346
128316,ACH-000397
151484,ACH-000456
165850,ACH-000492
180499,ACH-000529
228674,ACH-000637
252392,ACH-000681
274246,ACH-000723
283307,ACH-000740
294161,ACH-000759
296309,ACH-000763
303562,ACH-000775
308921,ACH-000781
323753,ACH-000786
366104,ACH-000810
374867,ACH-000821
422016,ACH-000876
443037,ACH-000894
467091,ACH-000914
478758,ACH-000920
491526,ACH-000927
521487,ACH-000940
535381,ACH-000945
543670,ACH-000948
591374,ACH-000963
597595,ACH-000965
605309,ACH-000967
721838,ACH-000990
761336,ACH-000992
761337,ACH-000992
817399,ACH-000994
826623,ACH-000995
826624,ACH-000995
846735,ACH-000997
1018816,ACH-001524
1026640,ACH-001549
1028825,ACH-001550
1028826,ACH-001550
1062492,ACH-001673
1070604,ACH-001738
1084068,ACH-002029
1087861,ACH-002059
1129885,ACH-002188
1132682,ACH-002196
1141166,ACH-002220
1177314,ACH-002272
1224063,ACH-002396
