,DepMap_ID
2056,ACH-000008
2843,ACH-000010
3973,ACH-000014
17395,ACH-000051
28819,ACH-000074
30703,ACH-000083
37607,ACH-000112
41519,ACH-000129
41520,ACH-000129
42235,ACH-000132
45562,ACH-000145
47882,ACH-000154
49382,ACH-000159
51943,ACH-000169
53135,ACH-000174
55572,ACH-000183
56168,ACH-000186
63581,ACH-000210
69253,ACH-000227
70033,ACH-000231
82172,ACH-000268
89824,ACH-000293
93458,ACH-000304
93459,ACH-000304
94433,ACH-000306
95328,ACH-000309
97275,ACH-000314
98898,ACH-000316
100350,ACH-000320
101896,ACH-000325
106670,ACH-000340
109438,ACH-000348
116395,ACH-000366
117130,ACH-000368
122417,ACH-000382
124599,ACH-000388
126307,ACH-000393
128213,ACH-000397
134017,ACH-000413
135093,ACH-000416
135763,ACH-000417
148450,ACH-000449
148895,ACH-000450
149350,ACH-000451
158367,ACH-000475
161876,ACH-000483
166505,ACH-000494
176851,ACH-000521
177775,ACH-000523
177776,ACH-000523
178732,ACH-000525
179174,ACH-000526
179333,ACH-000527
179334,ACH-000527
183104,ACH-000537
183944,ACH-000540
185015,ACH-000543
187296,ACH-000548
188833,ACH-000551
189883,ACH-000553
192036,ACH-000558
193647,ACH-000561
197772,ACH-000570
202800,ACH-000582
204800,ACH-000586
204801,ACH-000586
204802,ACH-000586
205933,ACH-000588
207053,ACH-000590
210035,ACH-000597
211663,ACH-000601
213464,ACH-000605
214110,ACH-000606
217247,ACH-000613
218044,ACH-000615
218045,ACH-000615
218529,ACH-000616
218530,ACH-000616
219648,ACH-000618
219967,ACH-000619
220983,ACH-000621
222077,ACH-000623
223721,ACH-000627
223722,ACH-000627
226415,ACH-000633
229199,ACH-000638
229909,ACH-000639
235650,ACH-000651
236365,ACH-000652
239752,ACH-000659
243208,ACH-000665
248242,ACH-000674
248823,ACH-000675
249579,ACH-000676
252956,ACH-000682
256454,ACH-000691
256455,ACH-000691
256456,ACH-000691
257024,ACH-000692
261674,ACH-000699
263925,ACH-000703
270706,ACH-000717
271211,ACH-000718
276080,ACH-000727
280227,ACH-000734
281176,ACH-000736
284110,ACH-000742
289720,ACH-000752
289721,ACH-000752
291595,ACH-000755
295563,ACH-000762
295564,ACH-000762
297984,ACH-000766
298716,ACH-000767
303393,ACH-000775
304170,ACH-000776
304171,ACH-000776
304968,ACH-000777
349832,ACH-000789
354133,ACH-000795
359460,ACH-000802
360734,ACH-000804
364151,ACH-000808
365921,ACH-000810
366701,ACH-000811
368526,ACH-000813
369101,ACH-000814
369904,ACH-000815
376210,ACH-000823
376211,ACH-000823
380837,ACH-000829
381729,ACH-000830
381730,ACH-000830
383380,ACH-000832
386085,ACH-000837
386917,ACH-000838
390646,ACH-000843
390647,ACH-000843
395423,ACH-000848
397237,ACH-000851
399506,ACH-000853
406156,ACH-000861
408142,ACH-000864
410314,ACH-000866
412781,ACH-000869
413987,ACH-000870
415251,ACH-000871
415252,ACH-000871
416754,ACH-000872
416755,ACH-000872
423270,ACH-000878
428191,ACH-000882
430713,ACH-000884
433971,ACH-000886
438485,ACH-000890
440067,ACH-000891
443477,ACH-000895
445705,ACH-000897
446947,ACH-000898
451476,ACH-000902
452256,ACH-000903
452257,ACH-000903
455850,ACH-000907
463194,ACH-000912
473744,ACH-000918
477934,ACH-000920
481192,ACH-000921
481193,ACH-000921
485790,ACH-000924
485791,ACH-000924
495128,ACH-000929
501394,ACH-000932
505683,ACH-000934
510702,ACH-000937
518091,ACH-000939
528716,ACH-000943
542898,ACH-000948
548280,ACH-000950
548281,ACH-000950
551356,ACH-000951
551357,ACH-000951
551358,ACH-000951
551359,ACH-000951
564478,ACH-000955
564479,ACH-000955
568030,ACH-000956
570958,ACH-000957
570959,ACH-000957
570960,ACH-000957
570961,ACH-000957
573933,ACH-000958
577613,ACH-000959
583281,ACH-000961
583282,ACH-000961
586888,ACH-000962
586889,ACH-000962
600194,ACH-000966
630852,ACH-000974
630853,ACH-000974
635205,ACH-000975
638248,ACH-000976
644731,ACH-000978
644732,ACH-000978
652096,ACH-000979
659577,ACH-000981
659578,ACH-000981
681504,ACH-000985
681505,ACH-000985
681506,ACH-000985
689005,ACH-000986
689006,ACH-000986
696521,ACH-000987
696522,ACH-000987
696523,ACH-000987
696524,ACH-000987
696525,ACH-000987
696526,ACH-000987
696527,ACH-000987
696528,ACH-000987
696529,ACH-000987
696530,ACH-000987
703868,ACH-000988
710759,ACH-000989
718457,ACH-000990
718458,ACH-000990
731315,ACH-000991
731316,ACH-000991
731317,ACH-000991
743631,ACH-000992
743632,ACH-000992
743633,ACH-000992
743634,ACH-000992
743635,ACH-000992
743636,ACH-000992
743637,ACH-000992
743638,ACH-000992
743639,ACH-000992
743640,ACH-000992
743641,ACH-000992
743642,ACH-000992
743643,ACH-000992
743644,ACH-000992
743645,ACH-000992
743646,ACH-000992
743647,ACH-000992
743648,ACH-000992
743649,ACH-000992
743650,ACH-000992
743651,ACH-000992
743652,ACH-000992
743653,ACH-000992
743654,ACH-000992
743655,ACH-000992
743656,ACH-000992
743657,ACH-000992
743658,ACH-000992
743659,ACH-000992
743660,ACH-000992
743661,ACH-000992
743662,ACH-000992
743663,ACH-000992
743664,ACH-000992
743665,ACH-000992
743666,ACH-000992
743667,ACH-000992
743668,ACH-000992
743669,ACH-000992
743670,ACH-000992
743671,ACH-000992
806722,ACH-000993
824637,ACH-000995
832824,ACH-000996
832825,ACH-000996
832826,ACH-000996
832827,ACH-000996
832828,ACH-000996
844079,ACH-000997
844080,ACH-000997
844081,ACH-000997
844082,ACH-000997
854601,ACH-000998
854602,ACH-000998
854603,ACH-000998
854604,ACH-000998
854605,ACH-000998
866006,ACH-000999
866007,ACH-000999
866008,ACH-000999
866009,ACH-000999
866010,ACH-000999
890696,ACH-001001
893237,ACH-001024
898990,ACH-001060
909457,ACH-001081
909458,ACH-001081
909459,ACH-001081
909460,ACH-001081
918007,ACH-001089
920306,ACH-001100
932086,ACH-001136
934232,ACH-001140
935041,ACH-001145
935042,ACH-001145
950214,ACH-001207
952993,ACH-001239
952994,ACH-001239
960323,ACH-001328
965281,ACH-001336
966652,ACH-001341
967916,ACH-001345
977230,ACH-001362
979540,ACH-001364
980426,ACH-001365
985975,ACH-001377
988944,ACH-001386
994087,ACH-001403
1004424,ACH-001484
1005498,ACH-001485
1007044,ACH-001490
1008966,ACH-001498
1010951,ACH-001517
1018149,ACH-001523
1027386,ACH-001550
1039870,ACH-001568
1041143,ACH-001569
1041823,ACH-001570
1043099,ACH-001591
1045820,ACH-001610
1045821,ACH-001610
1061103,ACH-001654
1061104,ACH-001654
1064955,ACH-001709
1066350,ACH-001715
1070176,ACH-001738
1072458,ACH-001750
1076723,ACH-001853
1078433,ACH-001857
1089210,ACH-002062
1090080,ACH-002077
1094360,ACH-002098
1101269,ACH-002121
1112146,ACH-002159
1116698,ACH-002166
1123112,ACH-002175
1123113,ACH-002175
1123979,ACH-002176
1124771,ACH-002177
1128073,ACH-002182
1130069,ACH-002189
1131277,ACH-002193
1134043,ACH-002199
1134044,ACH-002199
1135080,ACH-002201
1141014,ACH-002220
1142215,ACH-002222
1149161,ACH-002232
1157676,ACH-002242
1157907,ACH-002243
1176666,ACH-002272
1185796,ACH-002287
1190675,ACH-002295
1195360,ACH-002309
1195361,ACH-002309
1195362,ACH-002309
1201431,ACH-002310
1201432,ACH-002310
1203758,ACH-002316
1204252,ACH-002317
1206859,ACH-002340
1207389,ACH-002341
1207390,ACH-002341
1216829,ACH-002376
1219405,ACH-002388
1219406,ACH-002388
