,TMEM91 (641649)
ACH-000211,-0.046998510011400006
ACH-000215,-0.00999613775278
ACH-000221,-0.185069174084
ACH-000222,0.031274790116400004
ACH-000223,-0.0246583921452
ACH-000226,-0.152708702447
ACH-000227,0.08454538995930001
ACH-000228,-0.11918879915899999
ACH-000231,0.09998325188780001
ACH-000232,0.0184136310375
ACH-000233,-0.061259828894300004
ACH-000234,-0.07363729696719999
ACH-000235,-0.08353362548280001
ACH-000237,-0.0868977918764
ACH-000238,-0.04150904428319999
ACH-000243,0.0246708131298
ACH-000244,0.189829569946
ACH-000246,0.0164337771003
ACH-000248,0.0180603963628
ACH-000250,0.00621338051028
ACH-000251,-0.266693684964
ACH-000253,-0.06259596647919999
ACH-000255,-0.21516421625100002
ACH-000256,-0.0748822350758
ACH-000257,0.141989780899
ACH-000258,0.137589221101
ACH-000259,-0.0870199010568
ACH-000260,0.053264223082999995
ACH-000261,-0.0811252636655
ACH-000262,-0.112869639486
ACH-000263,-0.146998927259
ACH-000264,0.04541368065769999
ACH-000265,-0.121652731015
ACH-000266,-0.0686981713569
ACH-000272,-0.0320318693658
ACH-000273,0.0700129079553
ACH-000274,-0.0375893055707
ACH-000277,0.173807343235
ACH-000278,-0.27059883788
ACH-000279,0.0611609481584
ACH-000280,-0.09762073208969999
ACH-000281,-0.201951452826
ACH-000288,0.140106435464
ACH-000291,0.08555632501119999
ACH-000293,-0.0771767912593
ACH-000294,0.0229708956838
ACH-000295,-0.041440431513
ACH-000296,-0.307826269574
ACH-000302,-0.341929259594
ACH-000304,-0.197058724432
ACH-000307,-0.0654712097511
ACH-000308,-0.0359551310939
ACH-000310,-0.155859850164
ACH-000311,0.255682338456
ACH-000312,0.00113563974818
ACH-000315,0.049841935514699995
ACH-000316,0.09728188961989999
ACH-000317,0.27400913402
ACH-000318,-0.115924366337
ACH-000319,0.0750034426672
ACH-000320,0.203729375945
ACH-000322,0.180898364599
ACH-000323,0.00185250630818
ACH-000324,0.014016060209899999
ACH-000329,-0.169898580365
ACH-000330,0.0330625267679
ACH-000331,0.10874606771400001
ACH-000332,-0.0413326465929
ACH-000334,-0.308794560653
ACH-000335,-0.214879041049
ACH-000336,0.0383613438205
ACH-000337,0.198136455292
ACH-000339,-0.163902273525
ACH-000341,-0.11720732614900001
ACH-000348,-0.0183800214733
ACH-000350,-0.0356709421124
ACH-000352,-0.135133195114
ACH-000356,-0.104759990049
ACH-000361,-0.0367843333038
ACH-000362,-0.134616606546
ACH-000363,-0.07116770063939999
ACH-000364,-0.168715349806
ACH-000365,-0.055881594069800006
ACH-000366,-0.11216563435999999
ACH-000368,-0.09242728577649999
ACH-000374,0.0471298622733
ACH-000375,-0.318784796818
ACH-000376,-0.11374654806399999
ACH-000381,-0.0021206878944700002
ACH-000383,-0.0894391988463
ACH-000387,0.009288480893370001
ACH-000389,-0.0350609274612
ACH-000390,-0.0744009802725
ACH-000393,-0.220524029038
ACH-000395,-0.350730198685
ACH-000397,0.0214730766219
ACH-000401,-0.422008214274
ACH-000402,-0.476502646748
ACH-000403,-0.07750152387749999
ACH-000404,0.193725451653
ACH-000406,0.09006903437310002
ACH-000407,-0.0518728525008
ACH-000408,0.08936387588729999
ACH-000410,-0.134943966744
ACH-000411,-0.11593127002800001
ACH-000414,-0.0337941865448
ACH-000415,0.00595216353683
ACH-000416,-0.0850176469353
ACH-000420,0.0570321460064
ACH-000421,0.09453494459839999
ACH-000424,-0.216868500003
ACH-000425,0.0144817260301
ACH-000426,-0.178754151811
ACH-000427,-0.205242077643
ACH-000433,0.1434392376
ACH-000436,0.0387729687231
ACH-000444,-0.11440769705
ACH-000445,-0.0690609723137
ACH-000448,-0.181772285566
ACH-000450,0.0832583584315
ACH-000452,-0.00849745010046
ACH-000454,-0.105319949174
ACH-000458,-0.235840050497
ACH-000459,-0.07400065317000001
ACH-000460,0.0431542600279
ACH-000461,-0.118413963016
ACH-000463,-0.0725230387995
ACH-000464,-0.173643141181
ACH-000466,-0.12401001647700001
ACH-000467,0.268429828777
ACH-000468,-0.0975795480202
ACH-000469,-0.00398074613584
ACH-000470,0.106618027215
ACH-000471,-0.115194929088
ACH-000472,-0.285034666271
ACH-000473,0.179088328613
ACH-000475,0.0394876954366
ACH-000476,-0.0718445821561
ACH-000477,-0.18769792136500002
ACH-000480,-0.18345031184799998
ACH-000481,0.100273400197
ACH-000483,-0.09047450749569999
ACH-000484,-0.032447659033
ACH-000485,0.0906195100224
ACH-000486,-0.141479274415
ACH-000487,-0.09734644103039998
ACH-000488,-0.0586516408726
ACH-000490,-0.189415269444
ACH-000491,0.23432870359000002
ACH-000495,-0.0089957043655
ACH-000496,0.0725449800799
ACH-000499,-0.12222655974999999
ACH-000500,0.135915750029
ACH-000502,0.0051265439795
ACH-000503,-0.349856748129
ACH-000505,-0.0856117403699
ACH-000507,-0.069572680337
ACH-000510,-0.405798643244
ACH-000511,-0.126179949078
ACH-000512,-0.0663201249752
ACH-000516,-0.07508839376899999
ACH-000517,-0.176589561829
ACH-000518,-0.00107550815147
ACH-000520,-0.120431012813
ACH-000521,0.0993479379929
ACH-000522,-0.10591861721899999
ACH-000524,-0.019754585795599997
ACH-000527,-0.0285468271342
ACH-000528,0.122105455652
ACH-000537,-0.177554243642
ACH-000541,-0.527007227377
ACH-000542,-0.030336246477700002
ACH-000544,-0.029202703317200002
ACH-000545,0.0420027840664
ACH-000547,-0.215853536497
ACH-000548,-0.14971601715
ACH-000549,0.054776151767100004
ACH-000550,0.0435080457667
ACH-000552,0.0246909488267
ACH-000556,-0.118958303743
ACH-000557,-0.0381761531139
ACH-000570,-0.106896388182
ACH-000571,-0.14664642386399998
ACH-000573,-0.151055262059
ACH-000576,-0.041558073113
ACH-000580,-0.259129750354
ACH-000584,-0.122548491983
ACH-000585,-0.08872902917889999
ACH-000588,-0.12828768409299998
ACH-000589,-0.122356500924
ACH-000591,-0.383772909937
ACH-000593,-0.0952370269527
ACH-000600,-0.0362851818629
ACH-000601,-0.04199584534030001
ACH-000604,-0.09704789425869999
ACH-000605,0.233130168548
ACH-000606,0.0882914624006
ACH-000608,-0.23528696617699998
ACH-000614,-0.0412282727572
ACH-000616,0.0566927837884
ACH-000618,-0.16531388609300002
ACH-000619,0.047398496782999996
ACH-000620,-0.05191946004840001
ACH-000621,-0.267331371556
ACH-000622,0.32832352017099997
ACH-000623,-0.106076640265
ACH-000624,-0.055761836793300004
ACH-000627,-0.0326737549053
ACH-000630,0.124741537358
ACH-000632,-0.047721741774500004
ACH-000633,-0.00903989700632
ACH-000637,-0.06420209094610001
ACH-000638,0.010710585138600001
ACH-000646,0.316218626846
ACH-000647,0.0452377455382
ACH-000648,-0.120245006879
ACH-000649,-0.0711169546038
ACH-000651,-0.16314261080999998
ACH-000652,-0.0894680966386
ACH-000653,-0.0718151657843
ACH-000657,-0.024314064205700002
ACH-000658,-0.0010528810729
ACH-000661,-0.129962446363
ACH-000662,0.12710669037900002
ACH-000663,-0.46416840006899995
ACH-000665,0.039838576831
ACH-000671,0.136668933823
ACH-000673,-0.132548985664
ACH-000676,0.00804790139204
ACH-000677,-0.180328054807
ACH-000681,-0.255300847176
ACH-000682,-0.0408657840532
ACH-000683,0.0542142316966
ACH-000684,0.21567279162300002
ACH-000688,-0.220213707045
ACH-000693,-0.062257481467000005
ACH-000694,0.037904627769400005
ACH-000695,0.381553807047
ACH-000696,-0.0021433735088
ACH-000697,-0.17605911915300002
ACH-000699,-0.0655338625181
ACH-000701,-0.00729352433078
ACH-000706,-0.036977831310699996
ACH-000711,-0.00844304990141
ACH-000713,-0.302886451618
ACH-000714,0.0314392298378
ACH-000718,0.010884088895399999
ACH-000720,-0.207515414912
ACH-000721,0.043676846928
ACH-000724,-0.19236530976900001
ACH-000725,0.022779384358799996
ACH-000732,0.020017217044
ACH-000734,-0.123123422223
ACH-000735,-0.0349254771642
ACH-000736,-0.202699316505
ACH-000738,-0.184278756471
ACH-000746,-0.10818528411100001
ACH-000747,-0.147196649091
ACH-000748,-0.128130174628
ACH-000753,-0.054142007423
ACH-000756,-0.09915140631319999
ACH-000757,-0.18729141995
ACH-000758,-0.12897505318299998
ACH-000760,0.143227249748
ACH-000763,-0.024659525497499998
ACH-000764,0.152745828652
ACH-000765,0.18262961934099997
ACH-000766,-0.24759340316599998
ACH-000767,-0.0572635306645
ACH-000768,0.0184941769827
ACH-000769,-0.0662971719881
ACH-000770,-0.036348287730800004
ACH-000771,0.133428503323
ACH-000773,-0.048714783072300004
ACH-000776,-0.336804745689
ACH-000777,-0.148793194288
ACH-000778,-0.220930714679
ACH-000781,-0.013720907416700002
ACH-000782,0.175461533708
ACH-000783,0.0515455131451
ACH-000784,-0.166057856812
ACH-000785,-0.124045820276
ACH-000787,-0.16723967012399998
ACH-000788,-0.0903532121841
ACH-000791,-0.0639798375698
ACH-000792,-0.226420942603
ACH-000794,0.032639180252
ACH-000796,-0.088058607181
ACH-000799,-0.18279507244600002
ACH-000800,0.051043069316
ACH-000802,-0.07957472213280001
ACH-000804,-0.034539542428199996
ACH-000805,-0.25002140071400003
ACH-000809,-0.11422017400999998
ACH-000810,0.020834895196
ACH-000811,-0.0062473845833
ACH-000817,-0.0852152721008
ACH-000819,-0.277146723298
ACH-000820,-0.0757265463249
ACH-000821,-0.27783812442899997
ACH-000822,-0.20005041335700002
ACH-000823,-0.211129543501
ACH-000824,-0.225835958277
ACH-000827,-0.0636144635221
ACH-000829,0.022513086253400004
ACH-000831,-0.15800679941600002
ACH-000832,-0.0954499499416
ACH-000833,-0.131974411178
ACH-000834,-0.00133683239362
ACH-000835,-0.11683137116499999
ACH-000836,-0.133211520438
ACH-000837,-0.11153714242999999
ACH-000838,-0.233949640669
ACH-000839,0.12757357432
ACH-000840,-0.172261305151
ACH-000841,-0.057447757395099996
ACH-000843,-0.050694272997
ACH-000846,-0.0153320896576
ACH-000847,0.000398796553781
ACH-000848,-0.138411499622
ACH-000849,-0.021084187361099998
ACH-000851,0.0326653409539
ACH-000855,-0.12199621807
ACH-000856,0.00273744459494
ACH-000858,-0.175294890105
ACH-000859,-0.027599267867200003
ACH-000861,-0.150485375515
ACH-000862,-0.142126249017
ACH-000865,-0.181078951092
ACH-000866,-0.0139909451325
ACH-000867,-0.0009440156123389999
ACH-000869,0.060258565548
ACH-000872,-0.0813007988336
ACH-000873,-0.13805847317199998
ACH-000876,-0.032941170489
ACH-000878,0.162164217707
ACH-000880,-0.230318710176
ACH-000881,-0.15754343605499999
ACH-000882,-0.0494278264031
ACH-000884,-0.04736525618919999
ACH-000885,0.218712023472
ACH-000887,-0.06609169850930001
ACH-000888,0.029148761195
ACH-000889,-0.192097280803
ACH-000890,-0.0166013043396
ACH-000896,-0.0984354702001
ACH-000898,-0.09922923893539999
ACH-000900,-0.0565168425576
ACH-000901,-0.0725735903408
ACH-000905,0.059640218723599994
ACH-000906,-0.008377720504449999
ACH-000907,0.0012845342005799998
ACH-000910,-0.122778658804
ACH-000911,-0.057087114394699996
ACH-000912,-0.194585842074
ACH-000913,0.0167227416375
ACH-000915,-0.0465301662689
ACH-000916,-0.24042513185699999
ACH-000917,-0.07338450533089999
ACH-000921,0.0100127427859
ACH-000924,-0.031912463865400004
ACH-000926,0.144702491637
ACH-000928,-0.014272651531400001
ACH-000929,-0.34771365321599995
ACH-000932,-0.034670440808599996
ACH-000935,0.0152952450926
ACH-000936,-0.099093353812
ACH-000937,0.0831054821001
ACH-000938,-0.189107181024
ACH-000939,0.10798082905300001
ACH-000941,-0.16805314864
ACH-000943,-0.0120379316034
ACH-000946,0.08996150208999999
ACH-000947,0.0269488780765
ACH-000948,-0.09206025635880001
ACH-000950,-0.17732775650199997
ACH-000953,-0.0514511071783
ACH-000957,-0.118795504452
ACH-000958,-0.289529174184
ACH-000960,0.0275923534522
ACH-000963,-0.21577230030699998
ACH-000968,-0.0071029543267899994
ACH-000969,-0.08980268908610001
ACH-000973,0.053450717133300005
ACH-000974,-0.0490691601762
ACH-000975,-0.00169252564216
ACH-000976,-0.143655763538
ACH-000978,0.05944963286669999
ACH-000980,-0.0806610830532
ACH-000984,-0.224563535078
ACH-000986,-0.08945222517780001
ACH-000988,-0.0187399180745
ACH-000993,-0.0145714843283
ACH-000994,-0.053275763482
ACH-000996,0.0381123397125
ACH-001001,-0.015708320465799997
ACH-001020,0.0228296007783
ACH-001028,0.0115949557198
ACH-001031,-0.015393588958100002
ACH-001038,0.164051586055
ACH-001048,0.06092187809719999
ACH-001050,0.125715852702
ACH-001053,-0.184072589173
ACH-001054,-0.0245637319479
ACH-001061,-0.0197998510668
ACH-001067,-0.221321555588
ACH-001075,0.047436939900199995
ACH-001096,0.01468686139
ACH-001128,-0.139296800059
ACH-001134,-0.0231346959677
ACH-001151,-0.116964212061
ACH-001163,-0.07835357503899999
ACH-001164,0.00862758125767
ACH-001173,-0.23227500245000002
ACH-001183,-0.0228198337587
ACH-001184,0.0136235443861
ACH-001190,-0.159424389129
ACH-001192,-0.256273705658
ACH-001193,-0.20203820959600002
ACH-001196,0.15241605633
ACH-001197,-0.339141980854
ACH-001205,-0.150872780514
ACH-001211,-0.171045643448
ACH-001212,0.00472782070874
ACH-001228,0.00208533568489
ACH-001232,-0.109590279558
ACH-001239,0.19788655042999997
ACH-001274,0.0335315774076
ACH-001275,0.09643881562319999
ACH-001277,-0.17976563833700002
ACH-001278,-0.288672634683
ACH-001280,-0.14408906407299998
ACH-001283,-0.164220464907
ACH-001289,-0.0717065595778
ACH-001295,-0.0757769618466
ACH-001300,-0.0207682459071
ACH-001301,-0.379946411827
ACH-001302,-0.196870347359
ACH-001303,-0.381404162651
ACH-001306,-0.024483263108700002
ACH-001318,0.061671249243099996
ACH-001322,-0.10457267848400001
ACH-001328,-0.0440592549372
ACH-001332,0.165106020615
ACH-001333,-0.21079196229299998
ACH-001336,-0.0174527620707
ACH-001340,-0.09557918793430001
ACH-001346,0.256040959098
ACH-001353,-0.0470963969597
ACH-001354,0.052060359432
ACH-001367,0.045788342639100005
ACH-001368,-0.07392950326660001
ACH-001374,0.22537602845
ACH-001375,0.074971950622
ACH-001377,-0.09381378228810001
ACH-001380,-0.108617152708
ACH-001391,-0.190315596246
ACH-001407,-0.027772817107199997
ACH-001408,-0.125131871231
ACH-001413,-0.188536814
ACH-001430,0.08601425571049999
ACH-001431,0.016294106313200003
ACH-001450,0.0328181429167
ACH-001496,-0.0755151659935
ACH-001500,-0.088660143776
ACH-001521,-0.025043841700300003
ACH-001523,-0.024589917064799998
ACH-001532,-0.106763883191
ACH-001536,0.06948397465160001
ACH-001550,0.0764765531533
ACH-001552,-0.0947799569843
ACH-001554,0.00427078130137
ACH-001645,-0.265457922648
ACH-001654,-0.15567980654400002
ACH-001715,0.16832926072
ACH-001735,0.0100401836091
ACH-001736,0.0126127137913
ACH-001737,-0.005848170128229999
ACH-001740,-0.305730488978
ACH-001745,-0.00955625057353
ACH-001750,-0.207293889783
ACH-001765,-0.0620985525071
ACH-001956,-0.23669784817899997
ACH-001957,-0.0388360532312
