,DepMap_ID
60156,ACH-000198
65100,ACH-000215
77050,ACH-000252
85023,ACH-000277
106540,ACH-000339
123047,ACH-000383
130546,ACH-000403
159876,ACH-000478
188081,ACH-000549
196912,ACH-000567
232954,ACH-000645
251923,ACH-000680
260428,ACH-000697
266627,ACH-000707
290665,ACH-000753
300316,ACH-000769
304626,ACH-000776
334353,ACH-000786
334354,ACH-000786
334355,ACH-000786
334356,ACH-000786
334357,ACH-000786
334358,ACH-000786
348760,ACH-000787
373546,ACH-000819
390286,ACH-000842
391341,ACH-000843
396827,ACH-000849
402481,ACH-000856
473219,ACH-000917
476872,ACH-000919
476873,ACH-000919
500966,ACH-000931
513585,ACH-000937
513586,ACH-000937
519623,ACH-000939
531330,ACH-000943
531331,ACH-000943
569840,ACH-000956
582142,ACH-000960
585486,ACH-000961
588887,ACH-000962
598812,ACH-000965
606768,ACH-000967
606769,ACH-000967
606770,ACH-000967
618022,ACH-000970
622223,ACH-000971
633471,ACH-000974
642278,ACH-000977
649250,ACH-000978
658291,ACH-000980
685805,ACH-000985
700803,ACH-000987
700804,ACH-000987
708026,ACH-000988
715128,ACH-000989
726349,ACH-000990
726350,ACH-000990
726351,ACH-000990
781995,ACH-000992
781996,ACH-000992
781997,ACH-000992
781998,ACH-000992
781999,ACH-000992
820942,ACH-000994
829891,ACH-000995
829892,ACH-000995
881458,ACH-000999
881459,ACH-000999
881460,ACH-000999
893890,ACH-001024
895513,ACH-001032
896843,ACH-001041
896844,ACH-001041
900364,ACH-001063
905946,ACH-001067
905947,ACH-001067
905948,ACH-001067
905949,ACH-001067
905950,ACH-001067
921404,ACH-001109
937023,ACH-001145
940104,ACH-001164
944307,ACH-001197
946493,ACH-001199
946494,ACH-001199
956975,ACH-001302
983949,ACH-001369
997414,ACH-001413
1000796,ACH-001433
1007424,ACH-001490
1018464,ACH-001523
1023565,ACH-001540
1026319,ACH-001548
1088481,ACH-002059
1092009,ACH-002093
1101679,ACH-002121
1108129,ACH-002147
1132369,ACH-002195
1160764,ACH-002252
1161527,ACH-002253
1162137,ACH-002254
1176082,ACH-002270
1181746,ACH-002277
1182065,ACH-002278
1213815,ACH-002361
1215651,ACH-002369
