,DepMap_ID
12732,ACH-000037
15889,ACH-000044
23671,ACH-000065
38900,ACH-000117
48338,ACH-000156
80644,ACH-000263
167846,ACH-000499
192766,ACH-000559
193946,ACH-000561
261970,ACH-000699
262971,ACH-000701
281877,ACH-000737
293704,ACH-000758
298359,ACH-000766
308175,ACH-000780
331299,ACH-000786
370401,ACH-000815
370402,ACH-000815
387212,ACH-000838
413361,ACH-000869
513176,ACH-000937
516891,ACH-000938
629358,ACH-000973
662308,ACH-000981
678603,ACH-000984
685184,ACH-000985
685185,ACH-000985
685186,ACH-000985
707438,ACH-000988
735753,ACH-000991
776596,ACH-000992
810501,ACH-000993
838336,ACH-000996
879162,ACH-000999
927820,ACH-001127
1004952,ACH-001484
1006055,ACH-001485
1048412,ACH-001610
1048413,ACH-001610
1132065,ACH-002194
1134416,ACH-002199
1167277,ACH-002256
