,DepMap_ID
51034,ACH-000165
74353,ACH-000245
97974,ACH-000314
141204,ACH-000430
142498,ACH-000433
163231,ACH-000486
189629,ACH-000552
247681,ACH-000672
250374,ACH-000677
253710,ACH-000683
255272,ACH-000687
262565,ACH-000700
264819,ACH-000704
286034,ACH-000745
286035,ACH-000745
352768,ACH-000792
384289,ACH-000833
407310,ACH-000862
443187,ACH-000894
458177,ACH-000908
513466,ACH-000937
517031,ACH-000938
519552,ACH-000939
527782,ACH-000942
541804,ACH-000947
592653,ACH-000963
606653,ACH-000967
613875,ACH-000969
613876,ACH-000969
626161,ACH-000972
633352,ACH-000974
678935,ACH-000984
685637,ACH-000985
693047,ACH-000986
693048,ACH-000986
693049,ACH-000986
725967,ACH-000990
725968,ACH-000990
725969,ACH-000990
736393,ACH-000991
829651,ACH-000995
850099,ACH-000997
880717,ACH-000999
880718,ACH-000999
900325,ACH-001063
913894,ACH-001081
919217,ACH-001091
919782,ACH-001096
928157,ACH-001127
928158,ACH-001127
928159,ACH-001127
944290,ACH-001197
953301,ACH-001239
994214,ACH-001403
998596,ACH-001415
1009769,ACH-001498
1009770,ACH-001498
1009771,ACH-001498
1014041,ACH-001517
1014042,ACH-001517
1078682,ACH-001857
1088422,ACH-002059
1162128,ACH-002254
1172595,ACH-002261
1178169,ACH-002272
1190923,ACH-002295
1198906,ACH-002309
1218777,ACH-002386
