,SLC30A8 (169026)
ACH-000661,0.0022631887481399998
ACH-000662,-0.0636287325356
ACH-000663,-0.0804243294817
ACH-000665,0.111793299999
ACH-000671,-0.0043754582351
ACH-000673,-0.0134393827978
ACH-000676,-0.027138330888400005
ACH-000677,0.0565272707104
ACH-000681,0.240136533871
ACH-000682,0.0594697480848
ACH-000683,0.14493721853900002
ACH-000684,0.0418980009325
ACH-000688,0.0202345095192
ACH-000693,0.0414393592521
ACH-000694,0.0513665545665
ACH-000695,-0.049858062319700004
ACH-000696,0.167444667224
ACH-000697,-0.0768910679255
ACH-000699,-0.0132591449721
ACH-000701,0.06926172524289999
ACH-000706,-0.0790743338414
ACH-000711,0.0703502442437
ACH-000713,0.25535556069299997
ACH-000714,0.079890378835
ACH-000718,-0.035320905224
ACH-000720,0.09789904347989999
ACH-000721,-0.031115741954600002
ACH-000724,0.113301526897
ACH-000725,0.08641221116310001
ACH-000732,0.0344618220203
ACH-000734,-0.0195154266935
ACH-000735,0.0704867075924
ACH-000736,0.170308937005
ACH-000738,0.0883195446349
ACH-000746,-0.142745252511
ACH-000747,0.09630824972219999
ACH-000748,0.191101233151
ACH-000753,-0.007094898557729999
ACH-000756,0.148602655502
ACH-000757,0.416847771173
ACH-000758,0.11043390212300001
ACH-000760,-0.0673334778516
ACH-000763,-0.0055636322362399996
ACH-000764,0.123297862442
ACH-000765,0.0103949785826
ACH-000766,0.127397503327
ACH-000767,0.155898741038
ACH-000768,-0.022068750800299998
ACH-000769,-0.0591201810102
ACH-000770,0.0772710989263
ACH-000771,0.0663779348301
ACH-000773,-0.0454782607943
ACH-000776,0.0699391318319
ACH-000777,0.20464714619600002
ACH-000778,0.0420969471799
ACH-000781,0.115228245068
ACH-000782,0.376785355185
ACH-000783,0.122213676698
ACH-000784,0.09678061788219999
ACH-000785,0.23063866901500002
ACH-000787,0.0358301841208
ACH-000788,0.0983822474952
ACH-000791,0.23609170692099998
ACH-000792,0.09978792893449999
ACH-000794,0.109466982248
ACH-000796,0.0424493212429
ACH-000799,0.11300355584899999
ACH-000800,0.07469292494810001
ACH-000802,0.148513087219
ACH-000804,0.212097523378
ACH-000805,0.188408880817
ACH-000809,0.0650503829765
ACH-000810,0.128929740194
ACH-000811,0.059677617116599996
ACH-000817,0.045746584215000004
ACH-000819,0.105979180454
ACH-000820,-0.21134511635400002
ACH-000821,0.171184549687
ACH-000822,0.0363613600204
ACH-000823,0.0747503238486
ACH-000824,-0.32121939588000004
ACH-000827,-0.045406719365300004
ACH-000829,0.224420787476
ACH-000831,0.020844232524700003
ACH-000832,0.142977899614
ACH-000833,0.113628395996
ACH-000834,0.16188243147700002
ACH-000835,0.124506322435
ACH-000836,0.133052596646
ACH-000837,0.08188310071280001
ACH-000838,0.106691602484
ACH-000839,0.08438376729739999
ACH-000840,0.09114702816999999
ACH-000841,-0.004360625585229999
ACH-000843,0.11503428572699999
ACH-000846,-0.196951773496
ACH-000847,-0.35323515389399995
ACH-000848,0.188213362602
ACH-000849,0.10076458735999999
ACH-000851,0.38971255973499996
ACH-000855,0.0616823319011
ACH-000856,-0.018292121162299998
ACH-000858,0.004891647456359999
ACH-000859,-0.532425855973
ACH-000861,-0.11442186288100001
ACH-000862,-0.0665069857204
ACH-000865,0.129670748985
ACH-000866,0.0248910282472
ACH-000867,0.08015199809510001
ACH-000869,0.12218618698599999
ACH-000872,0.130331221688
ACH-000873,0.004994702727979999
ACH-000876,0.143697157983
ACH-000878,-0.0278208079612
ACH-000880,-0.00863585380623
ACH-000881,0.133734016522
ACH-000882,-0.062396883612800005
ACH-000884,0.08197241710530001
ACH-000885,0.0400905144969
ACH-000887,0.132739913356
ACH-000888,0.128129989976
ACH-000889,0.151534397991
ACH-000890,0.045601674934099994
ACH-000896,0.040688202291900004
ACH-000898,0.15902351804
ACH-000900,0.102249616073
ACH-000901,0.08387456236930001
ACH-000905,0.0579830125013
ACH-000906,0.046932916499
ACH-000907,0.157753792581
ACH-000910,-0.0152678803301
ACH-000911,0.113232822986
ACH-000912,-0.012196187208
ACH-000913,-0.0686827075718
ACH-000915,-0.0125823808013
ACH-000916,0.0401446251235
ACH-000917,0.00504344340556
ACH-000921,0.07950934177739999
ACH-000924,0.0316586331951
ACH-000926,-0.09093405690300001
ACH-000928,0.21752980051800003
ACH-000929,0.28744936592
ACH-000932,0.0766710016775
ACH-000935,-0.037967435988500005
ACH-000936,-0.093552376985
ACH-000937,0.053966111869199994
ACH-000938,0.0967021034942
ACH-000939,0.10610578208999999
ACH-000941,0.171820558045
ACH-000943,-0.0271798390804
ACH-000946,0.10655314434499999
ACH-000947,0.0642508505796
ACH-000948,-0.0259988383188
ACH-000950,-0.174223757673
ACH-000953,0.116028277008
ACH-000957,0.11885815907
ACH-000958,0.141600634297
ACH-000960,0.04936750954969999
ACH-000963,0.30196995056
ACH-000968,0.109900507859
ACH-000969,-0.0196142509475
ACH-000973,0.0917401393258
ACH-000974,0.062182806326699994
ACH-000975,-0.05444516323480001
ACH-000976,0.333058262981
ACH-000978,0.45279389675
ACH-000980,0.0675750401747
ACH-000984,0.129099987243
ACH-000986,-0.0755691411183
ACH-000988,0.0627927886513
ACH-000993,-0.00814780674078
ACH-000994,-0.0324376763469
ACH-000996,0.189139978044
ACH-001001,0.133437231173
ACH-001020,0.117989891481
ACH-001028,0.0134433180684
ACH-001031,0.0013005378828699998
ACH-001038,0.021393053079300003
ACH-001048,0.128589265098
ACH-001050,0.032226974322599994
ACH-001053,0.0201498973538
ACH-001054,0.13545125730000002
ACH-001061,0.174656038269
ACH-001067,-0.057014240563199994
ACH-001075,0.115978683357
ACH-001096,0.0230175745448
ACH-001128,-0.0181775298327
ACH-001134,0.076794493794
ACH-001151,0.08354908280180001
ACH-001163,-0.054346218327099995
ACH-001164,0.025377669526400002
ACH-001173,0.0829557755338
ACH-001183,-0.0149288484926
ACH-001184,0.028964002450299998
ACH-001190,0.059834663460499996
ACH-001192,-0.160654953697
ACH-001193,0.527680404525
ACH-001196,0.0834371489815
ACH-001197,-0.029656703820700004
ACH-001205,0.16854613768399998
ACH-001211,0.06647878209869999
ACH-001212,0.0352106327495
ACH-001228,0.18733866972399998
ACH-001232,0.058068830158599996
ACH-001239,0.00766860077086
ACH-001274,-0.0980639651257
ACH-001275,-0.052222310069300004
ACH-001277,0.0682656565424
ACH-001278,-0.010523413684100001
ACH-001280,-0.152973318991
ACH-001283,0.160713789861
ACH-001289,0.042342552911199996
ACH-001295,0.0329634996776
ACH-001300,0.038051239142
ACH-001301,0.162419984731
ACH-001302,-0.13572978943
ACH-001303,0.0359512974275
ACH-001306,0.00156820232393
ACH-001318,0.122834492127
ACH-001322,-0.030910502234400002
ACH-001328,0.0639640597506
ACH-001332,0.280990948435
ACH-001333,0.18953759783399998
ACH-001336,0.0914816759117
ACH-001340,0.11642480198499999
ACH-001346,-0.12543822235500002
ACH-001353,0.19546414993500003
ACH-001354,-0.20204929689599999
ACH-001367,0.088682476678
ACH-001368,-0.0379976862409
ACH-001374,0.029105717579200004
ACH-001375,0.0889040581511
ACH-001377,0.101735125384
ACH-001380,-0.0616378249187
ACH-001391,0.0485540462462
ACH-001407,-0.05580547660630001
ACH-001408,0.101817093204
ACH-001413,0.20622429665
ACH-001430,0.061897706998699994
ACH-001431,0.13649395750499999
ACH-001450,0.11800960694700001
ACH-001496,0.20212296759799997
ACH-001500,0.0626213443705
ACH-001521,-0.230832408952
ACH-001523,0.07074926887130001
ACH-001532,0.0941002783454
ACH-001536,0.109859439352
ACH-001550,0.116821107556
ACH-001552,0.042462775426699996
ACH-001554,0.010605804743500001
ACH-001645,0.20115457595300001
ACH-001654,0.07541735958389999
ACH-001715,-0.00163526803224
ACH-001735,-0.00437252147628
ACH-001736,0.049876935269
ACH-001737,0.049233421845699996
ACH-001740,-0.124483309922
ACH-001745,0.04928189580580001
ACH-001750,-0.049035057293
ACH-001765,0.18049718127099998
ACH-001956,0.0689089366786
ACH-001957,0.09876533136289999
