,DepMap_ID
80717,ACH-000263
94302,ACH-000305
154757,ACH-000465
161723,ACH-000482
173387,ACH-000512
182124,ACH-000534
215668,ACH-000609
254925,ACH-000686
260503,ACH-000697
296545,ACH-000763
337340,ACH-000786
337341,ACH-000786
337342,ACH-000786
377916,ACH-000824
395119,ACH-000847
396148,ACH-000848
426560,ACH-000880
465924,ACH-000913
477084,ACH-000919
477085,ACH-000919
480189,ACH-000920
499638,ACH-000930
562882,ACH-000954
674307,ACH-000983
693871,ACH-000986
701359,ACH-000987
715749,ACH-000989
727364,ACH-000990
787530,ACH-000992
787531,ACH-000992
787532,ACH-000992
787533,ACH-000992
787534,ACH-000992
787535,ACH-000992
787536,ACH-000992
787537,ACH-000992
787538,ACH-000992
787539,ACH-000992
787540,ACH-000992
787541,ACH-000992
787542,ACH-000992
811879,ACH-000993
861594,ACH-000998
883686,ACH-000999
883687,ACH-000999
906390,ACH-001067
906391,ACH-001067
914748,ACH-001081
919309,ACH-001091
931553,ACH-001132
944358,ACH-001197
954788,ACH-001275
998082,ACH-001414
1002728,ACH-001453
1049247,ACH-001610
1067099,ACH-001716
1099797,ACH-002115
