,DepMap_ID
15946,ACH-000044
31368,ACH-000086
100904,ACH-000321
116314,ACH-000365
130339,ACH-000402
131239,ACH-000405
145416,ACH-000441
154438,ACH-000464
161305,ACH-000481
185620,ACH-000544
201874,ACH-000579
250453,ACH-000677
252020,ACH-000680
252021,ACH-000680
258124,ACH-000693
264471,ACH-000703
276670,ACH-000727
276671,ACH-000727
299252,ACH-000767
360510,ACH-000803
365667,ACH-000809
365668,ACH-000809
378533,ACH-000825
378534,ACH-000825
421441,ACH-000875
487264,ACH-000924
510100,ACH-000936
514554,ACH-000937
573247,ACH-000957
589502,ACH-000962
655505,ACH-000979
709297,ACH-000988
728648,ACH-000990
738484,ACH-000991
812819,ACH-000993
812820,ACH-000993
841555,ACH-000996
862723,ACH-000998
862724,ACH-000998
894666,ACH-001028
937630,ACH-001145
942976,ACH-001190
955747,ACH-001282
958098,ACH-001307
985514,ACH-001374
989458,ACH-001386
1006922,ACH-001489
1008032,ACH-001494
1020141,ACH-001526
1027001,ACH-001549
1035046,ACH-001552
1055968,ACH-001645
1056397,ACH-001647
1092891,ACH-002096
1179614,ACH-002274
1183517,ACH-002281
1220298,ACH-002388
1225910,ACH-002396
1225911,ACH-002396
