,DepMap_ID
10269,ACH-000031
14969,ACH-000039
83826,ACH-000273
118278,ACH-000371
156057,ACH-000468
174348,ACH-000514
186182,ACH-000545
211539,ACH-000600
239123,ACH-000657
334711,ACH-000786
355049,ACH-000795
359187,ACH-000801
375900,ACH-000822
430370,ACH-000883
456658,ACH-000907
461028,ACH-000910
461029,ACH-000910
522541,ACH-000940
525537,ACH-000941
525538,ACH-000941
527867,ACH-000942
541875,ACH-000947
555355,ACH-000952
562506,ACH-000954
562507,ACH-000954
569863,ACH-000956
622259,ACH-000971
633500,ACH-000974
633501,ACH-000974
642326,ACH-000977
649307,ACH-000978
662826,ACH-000981
708102,ACH-000988
715192,ACH-000989
726452,ACH-000990
811262,ACH-000993
829978,ACH-000995
850479,ACH-000997
860813,ACH-000998
881681,ACH-000999
881682,ACH-000999
917856,ACH-001086
928475,ACH-001127
930575,ACH-001128
932593,ACH-001136
976303,ACH-001356
976304,ACH-001356
1005054,ACH-001484
1006160,ACH-001485
1014275,ACH-001517
1014276,ACH-001517
1024506,ACH-001542
1048878,ACH-001610
1058970,ACH-001650
1083238,ACH-002005
1083239,ACH-002005
1098444,ACH-002109
1099355,ACH-002113
1103890,ACH-002131
1113832,ACH-002160
1135709,ACH-002202
1155423,ACH-002238
1187601,ACH-002287
1216613,ACH-002374
