,DepMap_ID
18144,ACH-000054
25001,ACH-000065
25002,ACH-000065
25003,ACH-000065
25004,ACH-000065
40822,ACH-000126
40823,ACH-000126
61661,ACH-000203
64177,ACH-000211
76153,ACH-000249
82844,ACH-000269
82845,ACH-000269
95851,ACH-000309
103946,ACH-000331
117051,ACH-000367
125882,ACH-000391
177632,ACH-000522
180300,ACH-000528
207793,ACH-000591
232253,ACH-000643
238512,ACH-000656
267766,ACH-000710
288291,ACH-000749
303908,ACH-000775
338431,ACH-000786
338432,ACH-000786
338433,ACH-000786
338434,ACH-000786
338435,ACH-000786
338436,ACH-000786
338437,ACH-000786
338438,ACH-000786
338439,ACH-000786
338440,ACH-000786
338441,ACH-000786
349581,ACH-000788
362444,ACH-000805
363400,ACH-000806
372879,ACH-000818
383789,ACH-000832
396892,ACH-000849
443274,ACH-000894
458421,ACH-000908
480288,ACH-000920
489211,ACH-000925
494377,ACH-000928
499758,ACH-000930
501059,ACH-000931
509986,ACH-000936
514232,ACH-000937
531862,ACH-000943
558424,ACH-000953
573059,ACH-000957
579678,ACH-000959
582423,ACH-000960
582424,ACH-000960
585905,ACH-000961
603060,ACH-000966
614573,ACH-000969
622717,ACH-000971
633953,ACH-000974
633954,ACH-000974
637417,ACH-000975
650175,ACH-000978
663328,ACH-000981
663329,ACH-000981
663330,ACH-000981
674371,ACH-000983
686748,ACH-000985
686749,ACH-000985
686750,ACH-000985
686751,ACH-000985
708894,ACH-000988
708895,ACH-000988
727876,ACH-000990
790142,ACH-000992
790143,ACH-000992
790144,ACH-000992
790145,ACH-000992
790146,ACH-000992
790147,ACH-000992
790148,ACH-000992
790149,ACH-000992
790150,ACH-000992
790151,ACH-000992
790152,ACH-000992
790153,ACH-000992
790154,ACH-000992
790155,ACH-000992
790156,ACH-000992
790157,ACH-000992
790158,ACH-000992
812275,ACH-000993
812276,ACH-000993
822051,ACH-000994
840853,ACH-000996
840854,ACH-000996
862066,ACH-000998
862067,ACH-000998
884635,ACH-000999
894037,ACH-001024
906562,ACH-001067
906563,ACH-001067
906564,ACH-001067
991918,ACH-001399
1017388,ACH-001521
1031420,ACH-001550
1049431,ACH-001610
1049432,ACH-001610
1059361,ACH-001650
1064283,ACH-001702
1065804,ACH-001709
1066684,ACH-001715
1074282,ACH-001791
1110947,ACH-002155
1118981,ACH-002166
1121961,ACH-002171
1133408,ACH-002197
1155804,ACH-002238
1168730,ACH-002256
1205215,ACH-002336
