,DepMap_ID
12138,ACH-000037
12139,ACH-000037
22034,ACH-000065
30993,ACH-000085
81883,ACH-000267
109894,ACH-000349
137156,ACH-000421
177887,ACH-000523
235229,ACH-000650
321533,ACH-000786
321534,ACH-000786
321535,ACH-000786
321536,ACH-000786
321537,ACH-000786
392040,ACH-000844
443804,ACH-000895
565197,ACH-000955
591133,ACH-000963
600938,ACH-000966
612079,ACH-000969
620507,ACH-000971
640140,ACH-000977
660596,ACH-000981
720956,ACH-000990
757690,ACH-000992
757691,ACH-000992
757692,ACH-000992
757693,ACH-000992
757694,ACH-000992
856569,ACH-000998
856570,ACH-000998
870878,ACH-000999
870879,ACH-000999
903895,ACH-001067
903896,ACH-001067
903897,ACH-001067
911116,ACH-001081
922671,ACH-001118
945260,ACH-001199
979753,ACH-001364
1082286,ACH-002004
1186426,ACH-002287
1196659,ACH-002309
1207934,ACH-002341
1221763,ACH-002393
