,DepMap_ID
13723,ACH-000037
13724,ACH-000037
27249,ACH-000066
47186,ACH-000151
98059,ACH-000314
100870,ACH-000321
131546,ACH-000406
141715,ACH-000431
142210,ACH-000432
177594,ACH-000522
228163,ACH-000636
242982,ACH-000664
256005,ACH-000689
270203,ACH-000715
291311,ACH-000754
308307,ACH-000780
336011,ACH-000786
336012,ACH-000786
355940,ACH-000796
363325,ACH-000806
467979,ACH-000914
485478,ACH-000923
496700,ACH-000929
508063,ACH-000935
508064,ACH-000935
508065,ACH-000935
544870,ACH-000948
576278,ACH-000958
585642,ACH-000961
669426,ACH-000982
669427,ACH-000982
669428,ACH-000982
686116,ACH-000985
736988,ACH-000991
785251,ACH-000992
785252,ACH-000992
850914,ACH-000997
972374,ACH-001345
972375,ACH-001345
992717,ACH-001401
1039586,ACH-001567
1121870,ACH-002171
1138193,ACH-002212
1160387,ACH-002251
1184455,ACH-002283
1193820,ACH-002304
1199381,ACH-002309
1203263,ACH-002314
1209992,ACH-002342
