,DepMap_ID
362,ACH-000002
10765,ACH-000034
10917,ACH-000035
19310,ACH-000059
33216,ACH-000095
48612,ACH-000157
70845,ACH-000233
76044,ACH-000249
88516,ACH-000289
88805,ACH-000290
95563,ACH-000309
117545,ACH-000369
121587,ACH-000380
125755,ACH-000391
133789,ACH-000412
173198,ACH-000512
184381,ACH-000541
192126,ACH-000558
201575,ACH-000579
201576,ACH-000579
201577,ACH-000579
216632,ACH-000611
218704,ACH-000616
234761,ACH-000649
244079,ACH-000666
257694,ACH-000693
258562,ACH-000694
262418,ACH-000700
279724,ACH-000733
325045,ACH-000786
353827,ACH-000794
360165,ACH-000803
363804,ACH-000807
363805,ACH-000807
371852,ACH-000817
373312,ACH-000819
376542,ACH-000823
378286,ACH-000825
385130,ACH-000835
398556,ACH-000852
398557,ACH-000852
419554,ACH-000874
424792,ACH-000879
432843,ACH-000885
437626,ACH-000889
441075,ACH-000892
441076,ACH-000892
443052,ACH-000894
462038,ACH-000911
463752,ACH-000912
465411,ACH-000913
478828,ACH-000920
490128,ACH-000926
495851,ACH-000929
506163,ACH-000934
549103,ACH-000950
574924,ACH-000958
584341,ACH-000961
584342,ACH-000961
591494,ACH-000963
601314,ACH-000966
605406,ACH-000967
612492,ACH-000969
624926,ACH-000972
632090,ACH-000974
657345,ACH-000980
657346,ACH-000980
672788,ACH-000983
672789,ACH-000983
683714,ACH-000985
683715,ACH-000985
691180,ACH-000986
712765,ACH-000989
722119,ACH-000990
722120,ACH-000990
734007,ACH-000991
734008,ACH-000991
809111,ACH-000993
857571,ACH-000998
857572,ACH-000998
873116,ACH-000999
873117,ACH-000999
873118,ACH-000999
873119,ACH-000999
873120,ACH-000999
902020,ACH-001065
911893,ACH-001081
925802,ACH-001127
935980,ACH-001145
941692,ACH-001189
945508,ACH-001199
952317,ACH-001233
952318,ACH-001233
960488,ACH-001328
961616,ACH-001332
962735,ACH-001333
999752,ACH-001417
1008596,ACH-001497
1016856,ACH-001521
1016857,ACH-001521
1019989,ACH-001526
1020910,ACH-001529
1025487,ACH-001546
1034164,ACH-001552
1034165,ACH-001552
1053553,ACH-001638
1057750,ACH-001650
1065300,ACH-001709
1069046,ACH-001737
1074388,ACH-001793
1075465,ACH-001820
1077149,ACH-001853
1092707,ACH-002096
1100601,ACH-002119
1120883,ACH-002170
1121565,ACH-002171
1123373,ACH-002175
1123374,ACH-002175
1143629,ACH-002222
1143630,ACH-002222
1152045,ACH-002236
1165120,ACH-002256
1165121,ACH-002256
1181980,ACH-002278
1182714,ACH-002280
1183790,ACH-002282
1186679,ACH-002287
1192627,ACH-002301
1197176,ACH-002309
1206991,ACH-002340
1215544,ACH-002369
