,DepMap_ID
19224,ACH-000059
20605,ACH-000065
20606,ACH-000065
30344,ACH-000081
40247,ACH-000124
50152,ACH-000162
52291,ACH-000170
55561,ACH-000183
66153,ACH-000219
82970,ACH-000270
84820,ACH-000277
100959,ACH-000322
110162,ACH-000350
116849,ACH-000367
121456,ACH-000380
122847,ACH-000383
140358,ACH-000429
143942,ACH-000438
155243,ACH-000467
164383,ACH-000489
168457,ACH-000501
170704,ACH-000507
176519,ACH-000520
182522,ACH-000536
197751,ACH-000570
202407,ACH-000581
205441,ACH-000587
221590,ACH-000622
238146,ACH-000656
239721,ACH-000659
245499,ACH-000669
262259,ACH-000700
272073,ACH-000719
279460,ACH-000733
299397,ACH-000768
299971,ACH-000769
301859,ACH-000772
302174,ACH-000773
309504,ACH-000782
310257,ACH-000783
312936,ACH-000786
312937,ACH-000786
312938,ACH-000786
312939,ACH-000786
312940,ACH-000786
312941,ACH-000786
312942,ACH-000786
359445,ACH-000802
377300,ACH-000824
381696,ACH-000830
381697,ACH-000830
381698,ACH-000830
383365,ACH-000832
390612,ACH-000843
403221,ACH-000858
413953,ACH-000870
418036,ACH-000873
424380,ACH-000879
445031,ACH-000896
446916,ACH-000898
463136,ACH-000912
481161,ACH-000921
487739,ACH-000925
492565,ACH-000928
508465,ACH-000936
510568,ACH-000937
515521,ACH-000938
517995,ACH-000939
517996,ACH-000939
517997,ACH-000939
523854,ACH-000941
537514,ACH-000946
540303,ACH-000947
556069,ACH-000953
559276,ACH-000954
559277,ACH-000954
564362,ACH-000955
570861,ACH-000957
573816,ACH-000958
573817,ACH-000958
586768,ACH-000962
586769,ACH-000962
590177,ACH-000963
604156,ACH-000967
604157,ACH-000967
611029,ACH-000969
615652,ACH-000970
644496,ACH-000978
656413,ACH-000980
656414,ACH-000980
659411,ACH-000981
659412,ACH-000981
659413,ACH-000981
696310,ACH-000987
696311,ACH-000987
696312,ACH-000987
740648,ACH-000992
740649,ACH-000992
740650,ACH-000992
740651,ACH-000992
740652,ACH-000992
740653,ACH-000992
740654,ACH-000992
740655,ACH-000992
740656,ACH-000992
740657,ACH-000992
740658,ACH-000992
740659,ACH-000992
740660,ACH-000992
740661,ACH-000992
740662,ACH-000992
740663,ACH-000992
740664,ACH-000992
740665,ACH-000992
740666,ACH-000992
740667,ACH-000992
740668,ACH-000992
740669,ACH-000992
740670,ACH-000992
740671,ACH-000992
824391,ACH-000995
824392,ACH-000995
832475,ACH-000996
843774,ACH-000997
854283,ACH-000998
854284,ACH-000998
854285,ACH-000998
865214,ACH-000999
865215,ACH-000999
909186,ACH-001081
934920,ACH-001145
934921,ACH-001145
944529,ACH-001199
976971,ACH-001360
988911,ACH-001386
989587,ACH-001390
1010788,ACH-001517
1024145,ACH-001542
1033107,ACH-001551
1041800,ACH-001570
1045643,ACH-001610
1054674,ACH-001642
1067248,ACH-001735
1074549,ACH-001794
1075743,ACH-001838
1082148,ACH-002004
1105902,ACH-002143
1134799,ACH-002200
1162674,ACH-002256
1170760,ACH-002258
1173010,ACH-002263
1176582,ACH-002272
1176583,ACH-002272
1181216,ACH-002276
1201415,ACH-002310
1202580,ACH-002313
1219379,ACH-002388
