,DepMap_ID
50247,ACH-000162
63079,ACH-000208
71746,ACH-000236
89496,ACH-000292
102934,ACH-000328
103839,ACH-000331
126050,ACH-000392
128853,ACH-000399
139777,ACH-000427
142417,ACH-000433
144479,ACH-000439
169628,ACH-000504
173178,ACH-000512
191386,ACH-000556
196796,ACH-000567
207943,ACH-000592
221716,ACH-000622
250664,ACH-000678
277728,ACH-000729
289369,ACH-000751
321923,ACH-000786
350040,ACH-000789
371002,ACH-000816
392062,ACH-000844
395682,ACH-000848
420820,ACH-000875
445948,ACH-000897
475979,ACH-000919
486220,ACH-000924
493127,ACH-000928
504286,ACH-000933
526997,ACH-000942
548880,ACH-000950
584068,ACH-000961
601021,ACH-000966
616566,ACH-000970
635857,ACH-000975
646501,ACH-000978
672563,ACH-000983
698081,ACH-000987
721180,ACH-000990
758608,ACH-000992
758609,ACH-000992
758610,ACH-000992
758611,ACH-000992
758612,ACH-000992
758613,ACH-000992
758614,ACH-000992
826340,ACH-000995
835328,ACH-000996
846322,ACH-000997
871371,ACH-000999
911278,ACH-001081
966757,ACH-001341
975663,ACH-001354
1003697,ACH-001459
1046763,ACH-001610
1102375,ACH-002123
1122785,ACH-002174
1126321,ACH-002179
1139142,ACH-002215
1188737,ACH-002288
1196777,ACH-002309
1206953,ACH-002340
