,DepMap_ID
3119,ACH-000011
8545,ACH-000026
19532,ACH-000060
22173,ACH-000065
29326,ACH-000076
29989,ACH-000079
30833,ACH-000084
64593,ACH-000213
86156,ACH-000281
106014,ACH-000338
142422,ACH-000433
152743,ACH-000460
157599,ACH-000472
165390,ACH-000491
185899,ACH-000545
192584,ACH-000559
268649,ACH-000713
270841,ACH-000717
273663,ACH-000722
276280,ACH-000727
280388,ACH-000734
292839,ACH-000757
293515,ACH-000758
294679,ACH-000760
303542,ACH-000775
322223,ACH-000786
322224,ACH-000786
322225,ACH-000786
322226,ACH-000786
322227,ACH-000786
322228,ACH-000786
322229,ACH-000786
322230,ACH-000786
322231,ACH-000786
364994,ACH-000809
367795,ACH-000812
373264,ACH-000819
385059,ACH-000835
387050,ACH-000838
443846,ACH-000895
448497,ACH-000899
453494,ACH-000904
475992,ACH-000919
478621,ACH-000920
491486,ACH-000927
511726,ACH-000937
516143,ACH-000938
538242,ACH-000946
538243,ACH-000946
556840,ACH-000953
584095,ACH-000961
587635,ACH-000962
601052,ACH-000966
635888,ACH-000975
635889,ACH-000975
646563,ACH-000978
653100,ACH-000979
660724,ACH-000981
683305,ACH-000985
698124,ACH-000987
698125,ACH-000987
698126,ACH-000987
698127,ACH-000987
705360,ACH-000988
705361,ACH-000988
721293,ACH-000990
721294,ACH-000990
758937,ACH-000992
758938,ACH-000992
758939,ACH-000992
758940,ACH-000992
758941,ACH-000992
758942,ACH-000992
758943,ACH-000992
758944,ACH-000992
758945,ACH-000992
758946,ACH-000992
758947,ACH-000992
758948,ACH-000992
758949,ACH-000992
758950,ACH-000992
758951,ACH-000992
758952,ACH-000992
758953,ACH-000992
758954,ACH-000992
758955,ACH-000992
758956,ACH-000992
758957,ACH-000992
758958,ACH-000992
758959,ACH-000992
758960,ACH-000992
758961,ACH-000992
758962,ACH-000992
808561,ACH-000993
808562,ACH-000993
808563,ACH-000993
835420,ACH-000996
835421,ACH-000996
835422,ACH-000996
846396,ACH-000997
846397,ACH-000997
846398,ACH-000997
856858,ACH-000998
871569,ACH-000999
904024,ACH-001067
904025,ACH-001067
911346,ACH-001081
935794,ACH-001145
944124,ACH-001197
948316,ACH-001203
950085,ACH-001206
951508,ACH-001228
975157,ACH-001350
977543,ACH-001362
979773,ACH-001364
982848,ACH-001369
1018276,ACH-001523
1044219,ACH-001603
1046790,ACH-001610
1051721,ACH-001625
1074171,ACH-001791
1075443,ACH-001820
1091949,ACH-002093
1095721,ACH-002100
1106896,ACH-002145
1114048,ACH-002161
1116246,ACH-002165
1132663,ACH-002196
1139150,ACH-002215
1159939,ACH-002250
1164656,ACH-002256
1164657,ACH-002256
1177220,ACH-002272
1203481,ACH-002315
1207997,ACH-002341
1207998,ACH-002341
1213753,ACH-002361
