,DepMap_ID
2962,ACH-000010
4899,ACH-000015
67899,ACH-000222
68458,ACH-000224
73836,ACH-000243
86700,ACH-000282
103352,ACH-000329
131194,ACH-000405
143806,ACH-000437
176718,ACH-000520
176719,ACH-000520
222265,ACH-000623
226793,ACH-000633
256785,ACH-000691
288956,ACH-000750
291284,ACH-000754
372820,ACH-000818
379167,ACH-000826
388613,ACH-000840
421221,ACH-000875
458250,ACH-000908
479967,ACH-000920
484244,ACH-000922
490586,ACH-000926
499414,ACH-000930
531417,ACH-000943
544776,ACH-000948
566712,ACH-000955
598885,ACH-000965
622302,ACH-000971
633547,ACH-000974
726576,ACH-000990
736682,ACH-000991
736683,ACH-000991
783067,ACH-000992
783068,ACH-000992
783069,ACH-000992
783070,ACH-000992
783071,ACH-000992
821183,ACH-000994
830060,ACH-000995
830061,ACH-000995
850581,ACH-000997
860916,ACH-000998
881944,ACH-000999
881945,ACH-000999
881946,ACH-000999
914159,ACH-001081
963674,ACH-001333
976579,ACH-001358
977094,ACH-001360
1019037,ACH-001524
1042214,ACH-001570
1071274,ACH-001738
1088506,ACH-002059
1160377,ACH-002251
