,DepMap_ID
29980,ACH-000079
57706,ACH-000191
101957,ACH-000325
107872,ACH-000344
114171,ACH-000359
114473,ACH-000360
116489,ACH-000366
157586,ACH-000472
161510,ACH-000482
169623,ACH-000504
207179,ACH-000590
208275,ACH-000593
236473,ACH-000652
237416,ACH-000654
267630,ACH-000710
294120,ACH-000759
445196,ACH-000896
451648,ACH-000902
457501,ACH-000908
483577,ACH-000922
504245,ACH-000933
529621,ACH-000943
578199,ACH-000959
635812,ACH-000975
646363,ACH-000978
683103,ACH-000985
712121,ACH-000989
757650,ACH-000992
757651,ACH-000992
808333,ACH-000993
816827,ACH-000994
826189,ACH-000995
856564,ACH-000998
920376,ACH-001100
923508,ACH-001126
933038,ACH-001137
943514,ACH-001193
948267,ACH-001203
954613,ACH-001275
965386,ACH-001336
986352,ACH-001377
999040,ACH-001416
1002871,ACH-001454
1052492,ACH-001628
1053479,ACH-001638
1102584,ACH-002124
1110807,ACH-002155
1185336,ACH-002286
