,DepMap_ID
50827,ACH-000164
119488,ACH-000374
133865,ACH-000412
194494,ACH-000562
225686,ACH-000631
308205,ACH-000780
411956,ACH-000867
440416,ACH-000891
446344,ACH-000897
459665,ACH-000909
462395,ACH-000911
485371,ACH-000923
531012,ACH-000943
557879,ACH-000953
581946,ACH-000960
648738,ACH-000978
685293,ACH-000985
685294,ACH-000985
725359,ACH-000990
735982,ACH-000991
735983,ACH-000991
777779,ACH-000992
777780,ACH-000992
810666,ACH-000993
829349,ACH-000995
921144,ACH-001107
971546,ACH-001345
1020477,ACH-001528
1118317,ACH-002166
1188853,ACH-002288
