,DepMap_ID
405,ACH-000002
120202,ACH-000376
181150,ACH-000531
195075,ACH-000563
210214,ACH-000597
223499,ACH-000626
228126,ACH-000636
256761,ACH-000691
256762,ACH-000691
282975,ACH-000739
297763,ACH-000765
299125,ACH-000767
309173,ACH-000781
375125,ACH-000821
380562,ACH-000828
381347,ACH-000829
400139,ACH-000853
409916,ACH-000865
436572,ACH-000888
482440,ACH-000921
536345,ACH-000945
553016,ACH-000951
585433,ACH-000961
617978,ACH-000970
662703,ACH-000981
726203,ACH-000990
726204,ACH-000990
820805,ACH-000994
820806,ACH-000994
820807,ACH-000994
850270,ACH-000997
881173,ACH-000999
892490,ACH-001021
914006,ACH-001081
928295,ACH-001127
991046,ACH-001396
991047,ACH-001396
1034714,ACH-001552
1058901,ACH-001650
1058902,ACH-001650
1145432,ACH-002222
1155348,ACH-002238
1155349,ACH-002238
1167761,ACH-002256
1178203,ACH-002272
1206436,ACH-002338
1225322,ACH-002396
