,DepMap_ID
16560,ACH-000047
23227,ACH-000065
29152,ACH-000075
43351,ACH-000136
74871,ACH-000247
81293,ACH-000265
95041,ACH-000308
103586,ACH-000330
110835,ACH-000351
122575,ACH-000382
122969,ACH-000383
123614,ACH-000385
131783,ACH-000407
131784,ACH-000407
131785,ACH-000407
136836,ACH-000420
150381,ACH-000453
168205,ACH-000500
196484,ACH-000566
212203,ACH-000602
221195,ACH-000621
226657,ACH-000633
259185,ACH-000695
260242,ACH-000697
262923,ACH-000701
281828,ACH-000737
312115,ACH-000785
327976,ACH-000786
327977,ACH-000786
327978,ACH-000786
327979,ACH-000786
351046,ACH-000790
360217,ACH-000803
363060,ACH-000806
376649,ACH-000823
380425,ACH-000828
380426,ACH-000828
387136,ACH-000838
393191,ACH-000845
408549,ACH-000864
444072,ACH-000895
448645,ACH-000899
462177,ACH-000911
465499,ACH-000913
476373,ACH-000919
485231,ACH-000923
496047,ACH-000929
498725,ACH-000930
507769,ACH-000935
521842,ACH-000940
538650,ACH-000946
546774,ACH-000949
584725,ACH-000961
641147,ACH-000977
647634,ACH-000978
667656,ACH-000982
677773,ACH-000984
691633,ACH-000986
699184,ACH-000987
723412,ACH-000990
723413,ACH-000990
770295,ACH-000992
770296,ACH-000992
770297,ACH-000992
770298,ACH-000992
770299,ACH-000992
770300,ACH-000992
770301,ACH-000992
818677,ACH-000994
847995,ACH-000997
858462,ACH-000998
858463,ACH-000998
875575,ACH-000999
875576,ACH-000999
875577,ACH-000999
875578,ACH-000999
896999,ACH-001042
912395,ACH-001081
912396,ACH-001081
919074,ACH-001091
933114,ACH-001137
941197,ACH-001184
970495,ACH-001345
1003144,ACH-001456
1012979,ACH-001517
1029449,ACH-001550
1029450,ACH-001550
1042595,ACH-001573
1066969,ACH-001716
1085124,ACH-002043
1104317,ACH-002134
1109691,ACH-002152
1126456,ACH-002179
1128529,ACH-002183
1162055,ACH-002254
1176331,ACH-002271
1176332,ACH-002271
1186960,ACH-002287
1201958,ACH-002311
1216243,ACH-002372
1219782,ACH-002388
1224458,ACH-002396
