,DepMap_ID
48084,ACH-000155
48314,ACH-000156
113416,ACH-000357
178439,ACH-000524
203036,ACH-000582
263450,ACH-000702
352013,ACH-000791
381182,ACH-000829
447430,ACH-000898
455335,ACH-000906
456412,ACH-000907
472980,ACH-000917
516605,ACH-000938
595361,ACH-000964
667846,ACH-000982
706754,ACH-000988
713677,ACH-000989
723810,ACH-000990
819010,ACH-000994
858753,ACH-000998
970712,ACH-001345
981031,ACH-001366
983412,ACH-001369
986697,ACH-001377
1003994,ACH-001460
1034343,ACH-001552
1058186,ACH-001650
1109706,ACH-002152
1110871,ACH-002155
1117962,ACH-002166
1122411,ACH-002173
1140045,ACH-002216
1154646,ACH-002238
1158761,ACH-002245
1224566,ACH-002396
