,DepMap_ID
27115,ACH-000066
38546,ACH-000116
40493,ACH-000125
70024,ACH-000231
89361,ACH-000292
99549,ACH-000318
102470,ACH-000327
103780,ACH-000331
111580,ACH-000353
117433,ACH-000369
137852,ACH-000423
148886,ACH-000450
151371,ACH-000456
178260,ACH-000524
185007,ACH-000543
197051,ACH-000568
202404,ACH-000581
210337,ACH-000598
218507,ACH-000616
220388,ACH-000620
234603,ACH-000649
246769,ACH-000671
268956,ACH-000714
302169,ACH-000773
312820,ACH-000786
312821,ACH-000786
312822,ACH-000786
351618,ACH-000791
372376,ACH-000818
377295,ACH-000824
395381,ACH-000848
398108,ACH-000852
398109,ACH-000852
404518,ACH-000860
450876,ACH-000901
451445,ACH-000902
470294,ACH-000916
472314,ACH-000917
495043,ACH-000929
508450,ACH-000936
517981,ACH-000939
545830,ACH-000949
548168,ACH-000950
559243,ACH-000954
564342,ACH-000955
567915,ACH-000956
573793,ACH-000958
580373,ACH-000960
610999,ACH-000969
638803,ACH-000977
656392,ACH-000980
665017,ACH-000982
671819,ACH-000983
671820,ACH-000983
681252,ACH-000985
718081,ACH-000990
814646,ACH-000994
865069,ACH-000999
918335,ACH-001090
952008,ACH-001233
967692,ACH-001345
1000872,ACH-001442
1008909,ACH-001498
1097029,ACH-002103
1122210,ACH-002173
1142031,ACH-002222
1162634,ACH-002256
1214256,ACH-002363
1219369,ACH-002388
