,C6orf106 (64771)
ACH-000332,-0.29189369012899996
ACH-000334,-0.052166751277599996
ACH-000335,-0.226941225548
ACH-000336,-0.552189814924
ACH-000337,0.0460284014721
ACH-000339,-0.12940340001800002
ACH-000341,-0.179752834835
ACH-000348,-0.07802041281439999
ACH-000350,-0.103870702777
ACH-000352,-0.300306297865
ACH-000356,-0.20628862814800003
ACH-000361,-0.13697661386399998
ACH-000362,-0.10883734330900001
ACH-000363,-0.0722390579839
ACH-000364,-0.21337770644200002
ACH-000365,-0.0290433597541
ACH-000366,0.032854394114
ACH-000368,-0.068250223312
ACH-000374,-0.39824243151199995
ACH-000375,-0.13834590255100002
ACH-000376,-0.16314432822799999
ACH-000381,0.0019222016867000001
ACH-000383,-0.0153089175117
ACH-000387,-0.0421686420197
ACH-000389,-0.468607077835
ACH-000390,-0.028300988918499997
ACH-000393,-0.290027075142
ACH-000395,-0.191474251354
ACH-000397,-0.0443366976509
ACH-000401,0.00426876600286
ACH-000402,0.30283300983100003
ACH-000403,-0.09094567547700001
ACH-000404,0.218201541811
ACH-000406,-0.22131278081
ACH-000407,-0.29201945842300003
ACH-000408,-0.167040326144
ACH-000410,0.0683826122452
ACH-000411,-0.130426385316
ACH-000414,-0.19085906613899997
ACH-000415,-0.0859943749565
ACH-000416,-0.110732120239
ACH-000420,-0.008510861075590001
ACH-000421,0.0152811779007
ACH-000424,0.23185031515500001
ACH-000425,-0.198928739952
ACH-000426,-0.39656173989699994
ACH-000427,0.00676431077994
ACH-000433,-0.308345299654
ACH-000436,-0.0587781289768
ACH-000444,-0.196501386497
ACH-000445,-0.24667887416700002
ACH-000448,-0.251522370163
ACH-000450,-0.008323533533479999
ACH-000452,-0.134530863976
ACH-000454,-0.237036603539
ACH-000458,-0.114852665959
ACH-000459,-0.395181984091
ACH-000460,-0.247929938176
ACH-000461,-0.26909084465300004
ACH-000463,-0.149378671698
ACH-000464,0.025251923899199998
ACH-000466,-0.0819694877212
ACH-000467,-0.0894134026402
ACH-000468,-0.14112602169299998
ACH-000469,-0.192174779215
ACH-000470,0.07148188685939999
ACH-000471,-0.18960613431099999
ACH-000472,-0.127735883415
ACH-000473,-0.0038460927484
ACH-000475,-0.192953916127
ACH-000476,-0.37906463881200003
ACH-000477,-0.666998944013
ACH-000480,-0.155783459561
ACH-000481,-0.24882515988499998
ACH-000483,-0.0179792822335
ACH-000484,0.07453627918589999
ACH-000485,-0.04539629131580001
ACH-000486,-0.17827703972
ACH-000487,0.032586386669
ACH-000488,-0.188780080531
ACH-000490,-0.19778900468199997
ACH-000491,-0.329971575811
ACH-000495,0.0158231918767
ACH-000496,-0.384874456771
ACH-000499,-0.280785644091
ACH-000500,-0.450372942944
ACH-000502,-0.26128441306899997
ACH-000503,-0.056123543378400004
ACH-000505,-0.24692507962299998
ACH-000507,-0.21997150918800001
ACH-000510,-0.133522603961
ACH-000511,-0.164199435246
ACH-000512,0.0328080280438
ACH-000516,-0.096622974409
ACH-000517,-0.299477479037
ACH-000518,-0.213508669633
ACH-000520,-0.127780843241
ACH-000521,-0.397459146905
ACH-000522,-0.0985313627071
ACH-000524,-0.327384798127
ACH-000527,-0.264221492515
ACH-000528,-0.30986950825
ACH-000537,-0.141986116589
ACH-000541,-0.5230617993150001
ACH-000542,-0.0169626446902
ACH-000544,-0.171911995887
ACH-000545,-0.032756227482900004
ACH-000547,-0.118874460364
ACH-000548,-0.322430907145
ACH-000549,-0.168482813475
ACH-000550,-0.0263288196997
ACH-000552,0.0394749077449
ACH-000556,0.00444829004491
ACH-000557,0.20091433626
ACH-000570,-0.289645492247
ACH-000571,-0.304748967949
ACH-000573,-0.11058045170900001
ACH-000576,-0.136652147445
ACH-000580,-0.048593413005999994
ACH-000584,-0.162730205506
ACH-000585,-0.174974559858
ACH-000588,-0.280365754364
ACH-000589,-0.20602788213799997
ACH-000591,-0.11095346988299999
ACH-000593,-0.0916595422456
ACH-000600,-0.359023417359
ACH-000601,-0.211447859761
ACH-000604,-0.510160639165
ACH-000605,-0.0432203999121
ACH-000606,-0.15886518760600002
ACH-000608,-0.254957438244
ACH-000614,-0.044934963360599996
ACH-000616,0.035263292453699996
ACH-000618,-0.22853911950800002
ACH-000619,-0.322860842225
ACH-000620,-0.190022077262
ACH-000621,-0.332259601336
ACH-000622,-0.255024569998
ACH-000623,-0.09693866531680001
ACH-000624,-0.149212078718
ACH-000627,-0.253377725238
ACH-000630,-0.19477137696600003
ACH-000632,-0.237234913633
ACH-000633,-0.04898186818530001
ACH-000637,-0.0456175850847
ACH-000638,-0.209154855009
ACH-000646,-0.160639601317
ACH-000647,-0.2204088759
ACH-000648,-0.251234524304
ACH-000649,-0.14144267917099998
ACH-000651,0.009305189891129998
ACH-000652,0.118762810851
ACH-000653,-0.00867249903739
ACH-000657,-0.175254366137
ACH-000658,-0.279069403592
ACH-000661,0.038160220191300005
ACH-000662,0.0208826489691
ACH-000663,-0.34474018285400004
ACH-000665,-0.14300131614199998
ACH-000671,-0.21230902624899997
ACH-000673,-0.15847459011
ACH-000676,-0.07327434208189999
ACH-000677,-0.10988651640699999
ACH-000681,-0.14423639033
ACH-000682,-0.361531386968
ACH-000683,-0.0156177291495
ACH-000684,-0.24925833779800002
ACH-000688,-0.102393377766
ACH-000693,-0.11191254008
ACH-000694,-0.16783705275199998
ACH-000695,-0.257837372287
ACH-000696,-0.157830617856
ACH-000697,0.195311509519
ACH-000699,-0.019442042313
ACH-000701,-0.175394246893
ACH-000706,-0.250736201794
ACH-000711,-0.20917370609900002
ACH-000713,-0.10020502000399999
ACH-000714,0.036217526488300004
ACH-000718,-0.290547491162
ACH-000720,-0.212002741972
ACH-000721,-0.052934284803
ACH-000724,-0.125613157072
ACH-000725,-0.227110363861
ACH-000732,-0.11919275776499999
ACH-000734,-0.212452954394
ACH-000735,-0.149756993795
ACH-000736,-0.060683346484699995
ACH-000738,-0.184736629603
ACH-000746,-0.10838106489600001
ACH-000747,0.0665101742931
ACH-000748,-0.0972918276859
ACH-000753,-0.180183224721
ACH-000756,-0.16342260443099998
ACH-000757,0.062027569783300006
ACH-000758,-0.08785148777820001
ACH-000760,-0.120272203567
ACH-000763,-0.213213092974
ACH-000764,-0.21615391556400002
ACH-000765,0.0562863834261
ACH-000766,-0.273126212991
ACH-000767,-0.12203885656300001
ACH-000768,-0.270502314217
ACH-000769,-0.248826642923
ACH-000770,-0.162280185543
ACH-000771,-0.163855873096
ACH-000773,-0.170549359943
ACH-000776,-0.602071982667
ACH-000777,0.010515551855600002
ACH-000778,-0.29817498556099997
ACH-000781,-0.23552310654599998
ACH-000782,-0.300667112664
ACH-000783,-0.46556437569700004
ACH-000784,-0.0817207530203
ACH-000785,-0.375334151113
ACH-000787,-0.11760966354
ACH-000788,-0.19280009464899997
ACH-000791,-0.260474730463
ACH-000792,-0.160723902369
ACH-000794,-0.0599650863365
ACH-000796,-0.194525815757
ACH-000799,-0.335497616838
ACH-000800,-0.22833967016399997
ACH-000802,-0.026617172887400002
ACH-000804,-0.20035040621
ACH-000805,-0.35954041473399995
ACH-000809,-0.162962469961
ACH-000810,0.143951265652
ACH-000811,-0.046129208803000005
ACH-000817,-0.36488448059100004
ACH-000819,-0.115145410774
ACH-000820,0.0309511998691
ACH-000821,-0.0342550383774
ACH-000822,-0.132613048739
ACH-000823,-0.1574688833
ACH-000824,-0.108579744283
ACH-000827,-0.169342390764
ACH-000829,-0.10278668872400001
ACH-000831,-0.08981156391339999
ACH-000832,-0.187761081531
ACH-000833,-0.16107066866699998
ACH-000834,-0.029312825867900003
ACH-000835,-0.182597955931
ACH-000836,-0.381040024212
ACH-000837,-0.138342722893
ACH-000838,-0.08027238415469999
ACH-000839,-0.0662006151833
ACH-000840,0.04326766762519999
ACH-000841,-0.23923911923
ACH-000843,-0.05190229723090001
ACH-000846,-0.219351567068
ACH-000847,-0.306941413993
ACH-000848,-0.21967799377900002
ACH-000849,-0.195456880616
ACH-000851,-0.215554616466
ACH-000855,0.09093437611839998
ACH-000856,-0.118103777729
ACH-000858,0.00400294451862
ACH-000859,-0.254923261891
ACH-000861,-0.05566352488990001
ACH-000862,-0.187542651277
ACH-000865,-0.0692338142918
ACH-000866,-0.0207586191659
ACH-000867,-0.127122072445
ACH-000869,-0.12277670947000001
ACH-000872,0.0595950985456
ACH-000873,-0.341341967874
ACH-000876,-0.38641676036399997
ACH-000878,0.15260305923599998
ACH-000880,-0.217295869298
ACH-000881,-0.140280423213
ACH-000882,-0.1984209924
ACH-000884,-0.006218584851520001
ACH-000885,-0.259239857781
ACH-000887,-0.17649306426300002
ACH-000888,-0.161294880832
ACH-000889,-0.522411990264
ACH-000890,-0.0440182216818
ACH-000896,-0.07993303825560001
ACH-000898,-0.250004237638
ACH-000900,-0.233941023845
ACH-000901,-0.12665471339
ACH-000905,-0.305840019604
ACH-000906,-0.12302993299000001
ACH-000907,-0.0588069385385
ACH-000910,-0.0982442631517
ACH-000911,-0.26354953545800003
ACH-000912,-0.120117389332
ACH-000913,-0.196995893016
ACH-000915,-0.0904691481502
ACH-000916,0.14530361711
ACH-000917,-0.0323702922135
ACH-000921,-0.0805637773348
ACH-000924,-0.139820923259
ACH-000926,-0.0947118628905
ACH-000928,-0.170534174943
ACH-000929,0.0345407180802
ACH-000932,-0.23619911170299998
ACH-000935,-0.22472883344900002
ACH-000936,-0.219639995016
ACH-000937,-0.19285881147700001
ACH-000938,0.0627700739756
ACH-000939,-0.0110821901236
ACH-000941,-0.393478042896
ACH-000943,-0.0201124062313
ACH-000946,-0.333656029202
ACH-000947,-0.119841317067
ACH-000948,-0.277588418772
ACH-000950,-0.385686675338
ACH-000953,-0.049730895044599994
ACH-000957,0.11531006976
ACH-000958,-0.19074598218299998
ACH-000960,-0.09501343752949999
ACH-000963,0.0379275233261
ACH-000968,-0.429357948806
ACH-000969,-0.157560487697
ACH-000973,-0.20558696850699998
ACH-000974,-0.0243795808212
ACH-000975,-0.170391884941
ACH-000976,-0.10057775758300001
ACH-000978,-0.0941062193719
ACH-000980,-0.10005377441199999
ACH-000984,0.143157981513
ACH-000986,-0.254444067963
ACH-000988,-0.10717033106599999
ACH-000993,-0.030566849999
ACH-000994,-0.113646428905
ACH-000996,-0.36869989093
ACH-001001,-0.286364973923
ACH-001020,-0.296830189734
ACH-001028,-0.016109705963
ACH-001031,-0.11501916647
ACH-001038,-0.22097322226799998
ACH-001048,-0.157994998869
ACH-001050,-0.0893219304188
ACH-001053,-0.15520644203700001
ACH-001054,-0.0747601345679
ACH-001061,-0.324867606423
ACH-001067,-0.0834487667494
ACH-001075,-0.318396425537
ACH-001096,-0.044767108091
ACH-001128,-0.09402534937069999
ACH-001134,-0.138140301528
ACH-001151,-0.12064844405099999
ACH-001163,-0.137230408749
ACH-001164,0.141417644905
ACH-001173,-0.09810227969100001
ACH-001183,-0.199037336599
ACH-001184,-0.0558181860059
ACH-001190,-0.282794327029
ACH-001192,0.11234893184
ACH-001193,0.0896360568338
ACH-001196,-0.318912489813
ACH-001197,-0.168887378992
ACH-001205,-0.296330331169
ACH-001211,-0.21199329801199998
ACH-001212,-0.13082376996300002
ACH-001228,0.25783526656399997
ACH-001232,-0.11144094943600001
ACH-001239,-0.332728771424
ACH-001274,-0.179747697386
ACH-001275,-0.150671533657
ACH-001277,-0.40523146567199997
ACH-001278,-0.336840437921
ACH-001280,-0.083848128965
ACH-001283,-0.120646288626
ACH-001289,-0.232822274563
ACH-001295,-0.116361775251
ACH-001300,-0.15608018817
ACH-001301,-0.053267015171
ACH-001302,0.170070469757
ACH-001303,-0.152668237888
ACH-001306,-0.128479671296
ACH-001318,-0.0950707531203
ACH-001322,-0.286563419814
ACH-001328,-0.324438897462
ACH-001332,-0.080061277812
ACH-001333,-0.322169081849
ACH-001336,-0.309822340634
ACH-001340,-0.401433507815
ACH-001346,-0.283563544693
ACH-001353,-0.108664547723
ACH-001354,-0.162454613429
ACH-001367,0.09718664694019999
ACH-001368,-0.0901070984062
ACH-001374,0.07874653240789999
ACH-001375,-0.0651377626597
ACH-001377,-0.144307505595
ACH-001380,-0.205589735553
ACH-001391,-0.314021842257
ACH-001407,-0.17870217554499998
ACH-001408,-0.325007432497
ACH-001413,-0.49052803035099996
ACH-001430,-0.22173038403499998
ACH-001431,-0.203945471074
ACH-001450,0.15235876682900001
ACH-001496,0.0376607428494
ACH-001500,-0.102647431344
ACH-001521,0.139221104787
ACH-001523,-0.24388131577199998
ACH-001532,-0.299102630063
ACH-001536,-0.232862721716
ACH-001550,-0.025724478712
ACH-001552,-0.436242155415
ACH-001554,-0.18083768482700002
ACH-001645,-0.142190859661
ACH-001654,-0.117796069224
ACH-001715,-0.196751739285
ACH-001735,0.019739789941
ACH-001736,0.0124298641675
ACH-001737,-0.0073738884842100005
ACH-001740,-0.263029766203
ACH-001745,-0.102699012376
ACH-001750,-0.24029337244600002
ACH-001765,-0.34790046263
ACH-001956,-0.23739173988099999
ACH-001957,-0.283509914142
