,DepMap_ID
89081,ACH-000291
153025,ACH-000461
169245,ACH-000503
188822,ACH-000551
210344,ACH-000598
238151,ACH-000656
241399,ACH-000662
253951,ACH-000684
286280,ACH-000746
292079,ACH-000756
302983,ACH-000774
304938,ACH-000777
306695,ACH-000779
313640,ACH-000786
357561,ACH-000800
362719,ACH-000806
386076,ACH-000837
391796,ACH-000844
411467,ACH-000867
457148,ACH-000908
491146,ACH-000927
497614,ACH-000930
500500,ACH-000931
507334,ACH-000935
508497,ACH-000936
510616,ACH-000937
523905,ACH-000941
573867,ACH-000958
573868,ACH-000958
577567,ACH-000959
604214,ACH-000967
604215,ACH-000967
656473,ACH-000980
681377,ACH-000985
703754,ACH-000988
703755,ACH-000988
741924,ACH-000992
741925,ACH-000992
741926,ACH-000992
741927,ACH-000992
741928,ACH-000992
741929,ACH-000992
741930,ACH-000992
741931,ACH-000992
741932,ACH-000992
832589,ACH-000996
854406,ACH-000998
854407,ACH-000998
854408,ACH-000998
865575,ACH-000999
893213,ACH-001024
944565,ACH-001199
944566,ACH-001199
950211,ACH-001207
1007025,ACH-001490
1024705,ACH-001544
1084454,ACH-002040
1123094,ACH-002175
