,DepMap_ID
742,ACH-000004
1030,ACH-000005
1589,ACH-000007
39700,ACH-000121
50503,ACH-000163
55288,ACH-000182
69839,ACH-000229
70075,ACH-000231
83952,ACH-000274
85768,ACH-000280
90446,ACH-000295
92288,ACH-000300
92289,ACH-000300
94606,ACH-000307
96922,ACH-000313
97448,ACH-000314
111669,ACH-000353
111670,ACH-000353
121991,ACH-000381
124638,ACH-000388
126019,ACH-000392
139742,ACH-000427
149406,ACH-000451
187365,ACH-000548
193722,ACH-000561
193723,ACH-000561
193724,ACH-000561
194802,ACH-000563
208516,ACH-000594
211431,ACH-000600
212529,ACH-000603
215908,ACH-000610
229987,ACH-000639
242165,ACH-000663
242664,ACH-000664
243328,ACH-000665
268168,ACH-000712
272553,ACH-000720
281709,ACH-000737
284920,ACH-000744
293434,ACH-000758
311035,ACH-000784
318656,ACH-000786
318657,ACH-000786
318658,ACH-000786
318659,ACH-000786
318660,ACH-000786
318661,ACH-000786
318662,ACH-000786
318663,ACH-000786
349125,ACH-000788
353078,ACH-000793
361889,ACH-000805
374004,ACH-000820
376338,ACH-000823
376339,ACH-000823
376340,ACH-000823
379609,ACH-000827
397368,ACH-000851
404789,ACH-000860
414163,ACH-000870
419338,ACH-000874
424585,ACH-000879
451603,ACH-000902
481499,ACH-000921
489916,ACH-000926
489917,ACH-000926
505877,ACH-000934
515862,ACH-000938
524208,ACH-000941
529255,ACH-000943
540748,ACH-000947
556534,ACH-000953
560020,ACH-000954
574363,ACH-000958
604742,ACH-000967
620185,ACH-000971
620186,ACH-000971
631359,ACH-000974
631360,ACH-000974
631361,ACH-000974
645811,ACH-000978
645812,ACH-000978
666017,ACH-000982
682455,ACH-000985
682456,ACH-000985
689913,ACH-000986
689914,ACH-000986
720009,ACH-000990
720010,ACH-000990
720011,ACH-000990
720012,ACH-000990
752444,ACH-000992
752445,ACH-000992
816074,ACH-000994
845337,ACH-000997
845338,ACH-000997
855802,ACH-000998
868993,ACH-000999
868994,ACH-000999
868995,ACH-000999
898790,ACH-001059
901049,ACH-001064
901050,ACH-001064
908580,ACH-001075
923490,ACH-001126
945018,ACH-001199
948109,ACH-001203
950448,ACH-001208
965867,ACH-001338
968740,ACH-001345
982592,ACH-001369
1011601,ACH-001517
1011602,ACH-001517
1026569,ACH-001549
1028162,ACH-001550
1051677,ACH-001625
1057150,ACH-001650
1089281,ACH-002062
1091928,ACH-002093
1119756,ACH-002167
1130632,ACH-002190
1136626,ACH-002207
1153548,ACH-002238
1163762,ACH-002256
1163763,ACH-002256
1188691,ACH-002288
1194424,ACH-002306
1196282,ACH-002309
1207726,ACH-002341
1217023,ACH-002377
1223554,ACH-002396
