,ZNF736 (728927)
ACH-000243,-0.0982412697896
ACH-000244,0.022267338753800003
ACH-000246,-0.21740380063099998
ACH-000248,-0.07895443244519999
ACH-000250,0.025524581643099998
ACH-000251,-0.260048580052
ACH-000253,-0.179077160563
ACH-000255,-0.285367835335
ACH-000256,-0.119207881269
ACH-000257,-0.011823447912899998
ACH-000258,-0.0232458224879
ACH-000259,-0.0355760289839
ACH-000260,-0.0425106316858
ACH-000261,-0.0932428894345
ACH-000262,-0.0517184660128
ACH-000263,-0.21107634925299998
ACH-000264,-0.213449977308
ACH-000265,-0.07884515552389999
ACH-000266,-0.16964394273800001
ACH-000272,-0.22763920687300002
ACH-000273,-0.134383170855
ACH-000274,-0.240690878754
ACH-000277,-0.35281787817500004
ACH-000278,-0.154305421769
ACH-000279,-0.16635706294299998
ACH-000280,0.0293077266665
ACH-000281,0.0729362820515
ACH-000288,-0.08200334905500001
ACH-000291,-0.108263779931
ACH-000293,-0.00176363176592
ACH-000294,0.0661883499009
ACH-000295,0.180311083953
ACH-000296,-0.05578668110090001
ACH-000302,-0.109357625246
ACH-000304,0.19353385176600002
ACH-000307,-0.129207665855
ACH-000308,-0.120597517916
ACH-000310,-0.45313805189499995
ACH-000311,-0.0385939009603
ACH-000312,-0.112640326139
ACH-000315,-0.316638849961
ACH-000316,0.0247239595571
ACH-000317,0.0517416397004
ACH-000318,-0.29254695069000003
ACH-000319,-0.251060728098
ACH-000320,-0.00222477981746
ACH-000322,-0.045959577051999996
ACH-000323,-0.0773354650992
ACH-000324,-0.165205769844
ACH-000329,0.071524877951
ACH-000330,-0.194656767217
ACH-000331,-0.236909534731
ACH-000332,-0.0553284673773
ACH-000334,-0.118561612042
ACH-000335,0.180237403022
ACH-000336,0.19803791445099997
ACH-000337,-0.0917061038336
ACH-000339,-0.261522050415
ACH-000341,-0.0914120678088
ACH-000348,-0.117519734725
ACH-000350,-0.122050970535
ACH-000352,-0.00772358865339
ACH-000356,-0.38814813117799996
ACH-000361,-0.025011297596
ACH-000362,-0.09703053705499999
ACH-000363,-0.0131071279911
ACH-000364,-0.10145199177000001
ACH-000365,-0.0882660952531
ACH-000366,-0.0636826758177
ACH-000368,-0.191472018177
ACH-000374,-0.417740670268
ACH-000375,-0.11917296175000001
ACH-000376,-0.0873282075471
ACH-000381,0.000559383108179
ACH-000383,-0.0309947601511
ACH-000387,0.0686659154811
ACH-000389,-0.233698092216
ACH-000390,-0.03317931264540001
ACH-000393,-0.12975284049
ACH-000395,-0.41742046965400004
ACH-000397,-0.09017472182880001
ACH-000401,0.00432845883916
ACH-000402,0.09476573643130001
ACH-000403,-0.0619843871704
ACH-000404,-0.146418848606
ACH-000406,-0.13306678071
ACH-000407,-0.108518600349
ACH-000408,0.059182594239099995
ACH-000410,0.026684740740900003
ACH-000411,-0.259474672044
ACH-000414,-0.11555395715
ACH-000415,-0.253394306464
ACH-000416,-0.08071681132960001
ACH-000420,-0.015195251206799999
ACH-000421,0.006159436878119999
ACH-000424,-0.3812582841800001
ACH-000425,-0.220934902914
ACH-000426,-0.178196485296
ACH-000427,-0.509633053852
ACH-000433,-0.0764822524279
ACH-000436,-0.0325674534471
ACH-000444,-0.0411441561914
ACH-000445,-0.18578568730300002
ACH-000448,-0.32490152100499997
ACH-000450,0.0758495198203
ACH-000452,-0.175213414909
ACH-000454,0.143137658395
ACH-000458,0.15785730957
ACH-000459,0.15843368801
ACH-000460,0.0674545664008
ACH-000461,-0.0329546080718
ACH-000463,-0.153351899494
ACH-000464,-0.04943739971480001
ACH-000466,-0.151382126128
ACH-000467,-0.14095228929
ACH-000468,-0.130986399297
ACH-000469,-0.09179936669680001
ACH-000470,0.105429997171
ACH-000471,0.010233633482399999
ACH-000472,-0.12743979508099998
ACH-000473,0.07380085667889999
ACH-000475,-0.0661299351534
ACH-000476,-0.035268595624599997
ACH-000477,0.05819455441119999
ACH-000480,-0.19566313961399998
ACH-000481,-0.159621159535
ACH-000483,-0.111705955998
ACH-000484,0.134185550983
ACH-000485,-0.256891244184
ACH-000486,-0.0501633724885
ACH-000487,-0.112363444385
ACH-000488,0.0011539831423699998
ACH-000490,-0.147816423664
ACH-000491,-0.14222530519999999
ACH-000495,-0.228976271659
ACH-000496,-0.0993399703953
ACH-000499,-0.0787652530198
ACH-000500,-0.446622371324
ACH-000502,-0.0160982568036
ACH-000503,0.162404635459
ACH-000505,-0.19242935240800002
ACH-000507,-0.0948187256516
ACH-000510,-0.19076690555999998
ACH-000511,-0.166896071113
ACH-000512,0.21589062088000002
ACH-000516,0.0525019460901
ACH-000517,-0.0153681066492
ACH-000518,-0.0418233454416
ACH-000520,-0.0897678165333
ACH-000521,0.0454697553156
ACH-000522,-0.24202964932100002
ACH-000524,0.0708989902474
ACH-000527,-0.137667259418
ACH-000528,-0.143344035587
ACH-000537,-0.349639742448
ACH-000541,-0.30265313438200003
ACH-000542,-0.162612747931
ACH-000544,-0.0258838248378
ACH-000545,-0.136230466499
ACH-000547,0.20425820467099998
ACH-000548,-0.144362139169
ACH-000549,-0.0393455445303
ACH-000550,-0.300416013182
ACH-000552,0.11257049758
ACH-000556,-0.047361079971199996
ACH-000557,-0.0289349279146
ACH-000570,-0.020249096978099998
ACH-000571,-0.041354602551699995
ACH-000573,-0.0635792119106
ACH-000576,-0.08972983241460002
ACH-000580,-0.229338148821
ACH-000584,0.0438967427806
ACH-000585,-0.20250329214999999
ACH-000588,-0.012565731653
ACH-000589,-0.0559129520457
ACH-000591,0.12432183256
ACH-000593,-0.0349807421787
ACH-000600,-0.0615927746178
ACH-000601,-0.0327728510072
ACH-000604,-0.141754852376
ACH-000605,-0.20360569557
ACH-000606,-0.11639078539799999
ACH-000608,-0.159827750976
ACH-000614,-0.143348738043
ACH-000616,-0.37378530034699997
ACH-000618,-0.043956763107
ACH-000619,-0.249151815343
ACH-000620,-0.0248278617361
ACH-000621,-0.22350177795499998
ACH-000622,-0.36295606477
ACH-000623,-0.051266505061499996
ACH-000624,-0.144954955036
ACH-000627,-0.0836990779591
ACH-000630,-0.110002762101
ACH-000632,-0.0819472382911
ACH-000633,-0.0914289506792
ACH-000637,-0.303153801877
ACH-000638,-0.159214452953
ACH-000646,0.107294992996
ACH-000647,0.0757716407119
ACH-000648,-0.315473161914
ACH-000649,-0.127949775539
ACH-000651,-0.012589787361299998
ACH-000652,0.101668880942
ACH-000653,0.0116764465849
ACH-000657,-0.196697150718
ACH-000658,-0.140131043685
ACH-000661,0.182891885171
ACH-000662,-0.0198629167074
ACH-000663,-0.0955461964921
ACH-000665,-0.15051543300200002
ACH-000671,0.05072062197049999
ACH-000673,-0.27195293115499997
ACH-000676,-0.0891779121177
ACH-000677,-0.00402721877979
ACH-000681,-0.0447008117917
ACH-000682,-0.304663000352
ACH-000683,-0.20699695440000002
ACH-000684,-0.0185784878487
ACH-000688,-0.12564388093599999
ACH-000693,-0.0933713935887
ACH-000694,-0.1588262573
ACH-000695,0.0027801772004
ACH-000696,-0.18899809491
ACH-000697,-0.0440578176441
ACH-000699,-0.23658062723099998
ACH-000701,-0.0612273460475
ACH-000706,-0.0124982642976
ACH-000711,-0.150708418654
ACH-000713,-0.17524759913899998
ACH-000714,0.130030981298
ACH-000718,-0.118624249943
ACH-000720,-0.00702736166235
ACH-000721,-0.0878003918337
ACH-000724,-0.21150374051800003
ACH-000725,-0.12106504622400001
ACH-000732,-0.045982877273199996
ACH-000734,-0.222900398273
ACH-000735,-0.144139543333
ACH-000736,0.00478939958043
ACH-000738,-0.191452697478
ACH-000746,0.0237037695375
ACH-000747,-0.050530096934400005
ACH-000748,-0.244244358011
ACH-000753,-0.0877187370875
ACH-000756,0.23217889552700002
ACH-000757,0.09913054932649999
ACH-000758,-0.021108572100900003
ACH-000760,0.103409521035
ACH-000763,-0.17819854297200002
ACH-000764,-0.208161180195
ACH-000765,-0.05530670241280001
ACH-000766,-0.407850703762
ACH-000767,-0.07756453507830001
ACH-000768,-0.06552722029590001
ACH-000769,-0.223958898742
ACH-000770,-0.13430061314000002
ACH-000771,-0.10265131480499999
ACH-000773,0.0424085105289
ACH-000776,-0.0330136772051
ACH-000777,-0.06890439777539999
ACH-000778,-0.15339539731899998
ACH-000781,-0.034873228481300006
ACH-000782,-0.0647952367326
ACH-000783,-0.0956301384329
ACH-000784,0.030015573454900003
ACH-000785,-0.054573177836
ACH-000787,-0.137580932931
ACH-000788,0.113184047765
ACH-000791,0.0355938323108
ACH-000792,0.0657757640967
ACH-000794,-0.132182838172
ACH-000796,-0.0908322029438
ACH-000799,-0.287514895354
ACH-000800,-0.0694438764005
ACH-000802,0.00752208616619
ACH-000804,-0.131799001099
ACH-000805,-0.137044088506
ACH-000809,-0.0175319947822
ACH-000810,-0.25245828413800003
ACH-000811,-0.241130185702
ACH-000817,0.09431984484650001
ACH-000819,-0.0421886112381
ACH-000820,-0.00659935220363
ACH-000821,-0.146770025342
ACH-000822,-0.0208847505718
ACH-000823,0.00659410110183
ACH-000824,0.162364876762
ACH-000827,-0.0792159099882
ACH-000829,0.016701672311
ACH-000831,-0.09940802977980001
ACH-000832,-0.160344871365
ACH-000833,0.328081364712
ACH-000834,-0.150328196033
ACH-000835,-0.11315470656400001
ACH-000836,0.010918229894600001
ACH-000837,-0.129630644828
ACH-000838,0.12844488647500002
ACH-000839,0.0196004783615
ACH-000840,-0.06140501650190001
ACH-000841,-0.0385080811938
ACH-000843,-0.139421543155
ACH-000846,-0.0347236040276
ACH-000847,-0.019636085451799998
ACH-000848,0.052577811705400004
ACH-000849,-0.0904432994709
ACH-000851,-0.240134060634
ACH-000855,-0.0511007470113
ACH-000856,0.0406995509295
ACH-000858,0.120180749082
ACH-000859,0.202932457121
ACH-000861,-0.19912683977
ACH-000862,-0.0878373657244
ACH-000865,0.0283516091212
ACH-000866,-0.0591330059461
ACH-000867,-0.262862237718
ACH-000869,-0.0377797853132
ACH-000872,0.176657294212
ACH-000873,-0.030227460649900003
ACH-000876,-0.254955875683
ACH-000878,-0.12517122699000002
ACH-000880,0.0400981770088
ACH-000881,-0.146749965836
ACH-000882,-0.13163186049
ACH-000884,0.100123819793
ACH-000885,-0.217140605932
ACH-000887,-0.133500815967
ACH-000888,-0.16490296340399999
ACH-000889,-0.08408447677369998
ACH-000890,-0.0949987786786
ACH-000896,-0.0466772880165
ACH-000898,-0.298617520343
ACH-000900,-0.0964750569039
ACH-000901,-0.159255837708
ACH-000905,-0.028970675698700002
ACH-000906,-0.030742855865
ACH-000907,-0.209298356758
ACH-000910,0.0802852574604
ACH-000911,-0.08233077208060001
ACH-000912,-0.0596657480767
ACH-000913,0.0655635914438
ACH-000915,-0.140494221641
ACH-000916,-0.514615517613
ACH-000917,-0.13351269925200002
ACH-000921,-0.278627811296
ACH-000924,-0.17426749193500002
ACH-000926,-0.177167521834
ACH-000928,-0.004844732431729999
ACH-000929,0.18481735302000002
ACH-000932,-0.22907696452
ACH-000935,-0.166493651966
ACH-000936,0.0019071621929500002
ACH-000937,-0.12903854864199998
ACH-000938,-0.106648854002
ACH-000939,-0.14482563024599998
ACH-000941,-0.0463708725177
ACH-000943,-0.121560051527
ACH-000946,-0.240845333004
ACH-000947,-0.07672049609789999
ACH-000948,-0.15653107627
ACH-000950,0.167393577824
ACH-000953,-0.0637549697477
ACH-000957,-0.122896076547
ACH-000958,-0.0405963767966
ACH-000960,-0.23724216319699998
ACH-000963,-0.18362978873799998
ACH-000968,0.07677783014980001
ACH-000969,-0.0588975952207
ACH-000973,0.00841442365854
ACH-000974,-0.24235261533100003
ACH-000975,0.0013660221235699999
ACH-000976,-0.27514095522599996
ACH-000978,-0.0275783448905
ACH-000980,-0.0424225810102
ACH-000984,-0.168564341465
ACH-000986,-0.022153583278099995
ACH-000988,-0.14917181373
ACH-000993,-0.126602246153
ACH-000994,-0.16972212132599998
ACH-000996,-0.116621788759
ACH-001001,-0.488739908635
ACH-001020,-0.11209509827
ACH-001028,-0.0328686594952
ACH-001031,-0.155545960625
ACH-001038,0.0122254783742
ACH-001048,0.10709671869899999
ACH-001050,-0.22411342050000002
ACH-001053,-0.032938081291
ACH-001054,-0.118861449739
ACH-001061,-0.11165388787599999
ACH-001067,-0.0787694343234
ACH-001075,-0.210897364667
ACH-001096,-0.0522397517364
ACH-001128,0.0493756672371
ACH-001134,-0.222069448255
ACH-001151,-0.184022178207
ACH-001163,-0.13895207517000002
ACH-001164,-0.18710108580499998
ACH-001173,0.022763648157700003
ACH-001183,-0.052203498635800004
ACH-001184,-0.24089524876600002
ACH-001190,0.005349163602100001
ACH-001192,-0.201922058674
ACH-001193,-0.192649026691
ACH-001196,-0.304656331889
ACH-001197,0.033301611870200004
ACH-001205,-0.297908927022
ACH-001211,-0.165076804542
ACH-001212,0.13048938812799998
ACH-001228,0.0240738987712
ACH-001232,-0.107600822442
ACH-001239,-0.0714526874373
ACH-001274,-0.041650410468800005
ACH-001275,0.04552249568
ACH-001277,-0.08446970239219999
ACH-001278,-0.245091079846
ACH-001280,-0.09856436690230001
ACH-001283,-0.1276098055
ACH-001289,-0.09493981235400001
ACH-001295,-0.240344828083
ACH-001300,-0.058310576699299996
ACH-001301,-0.258379769895
ACH-001302,-0.438869380629
ACH-001303,-0.020726772470599997
ACH-001306,-0.16132129775999998
ACH-001318,-0.09713667259150001
ACH-001322,0.06380508575180001
ACH-001328,-0.116268809956
ACH-001332,-0.172707226761
ACH-001333,-0.0878055944605
ACH-001336,-0.160985224594
ACH-001340,-0.0893927164281
ACH-001346,-0.110271638212
ACH-001353,-0.190971163961
ACH-001354,-0.0194670540835
ACH-001367,-0.00614314807884
ACH-001368,-0.17087263282600001
ACH-001374,0.17290044017200001
ACH-001375,-0.0164039161843
ACH-001377,-0.21986318855
ACH-001380,-0.17109556193300002
ACH-001391,-0.106489178527
ACH-001407,-0.34591052922300003
ACH-001408,-0.150942088501
ACH-001413,-0.10803928234099999
ACH-001430,-0.159703059107
ACH-001431,-0.0343670521086
ACH-001450,-0.044493084419999995
ACH-001496,-0.0193538370434
ACH-001500,0.0818612714167
ACH-001521,-0.06137586929930001
ACH-001523,-0.113872593555
ACH-001532,-0.252550365575
ACH-001536,0.07195459569460001
ACH-001550,-0.0953632248277
ACH-001552,-0.079304104506
ACH-001554,-0.227652131446
ACH-001645,-0.09838011523810002
ACH-001654,-0.132046642072
ACH-001715,-0.104523505022
ACH-001735,0.024473719212000002
ACH-001736,0.0068098292069499996
ACH-001737,0.25120609257300003
ACH-001740,-0.14126179914
ACH-001745,-0.0352385890464
ACH-001750,-0.133064863293
ACH-001765,-0.12851472336
ACH-001956,-0.217903627457
ACH-001957,-0.308231409074
