,DepMap_ID
5036,ACH-000016
79808,ACH-000261
81511,ACH-000266
82987,ACH-000270
104323,ACH-000333
115643,ACH-000364
124907,ACH-000389
131023,ACH-000405
138281,ACH-000424
163432,ACH-000487
166989,ACH-000496
173894,ACH-000514
184228,ACH-000541
187835,ACH-000549
200619,ACH-000577
215085,ACH-000608
228485,ACH-000637
246194,ACH-000670
246195,ACH-000670
250159,ACH-000677
263945,ACH-000703
273548,ACH-000722
285707,ACH-000745
314890,ACH-000786
314891,ACH-000786
354148,ACH-000795
401830,ACH-000856
401831,ACH-000856
408162,ACH-000864
423282,ACH-000878
443492,ACH-000895
454332,ACH-000905
455869,ACH-000907
477960,ACH-000920
477961,ACH-000920
518113,ACH-000939
540410,ACH-000947
551381,ACH-000951
551382,ACH-000951
564512,ACH-000955
586925,ACH-000962
590324,ACH-000963
590325,ACH-000963
594385,ACH-000964
596775,ACH-000965
596776,ACH-000965
611232,ACH-000969
630899,ACH-000974
639053,ACH-000977
644820,ACH-000978
652139,ACH-000979
696592,ACH-000987
703928,ACH-000988
710838,ACH-000989
744670,ACH-000992
744671,ACH-000992
744672,ACH-000992
815078,ACH-000994
918350,ACH-001090
924062,ACH-001127
924063,ACH-001127
924064,ACH-001127
935078,ACH-001145
950895,ACH-001211
957821,ACH-001307
961269,ACH-001331
982299,ACH-001369
992014,ACH-001400
1008118,ACH-001496
1039882,ACH-001568
1056655,ACH-001650
1056656,ACH-001650
1076744,ACH-001853
1083530,ACH-002020
1083955,ACH-002029
1091196,ACH-002090
1092994,ACH-002097
1101993,ACH-002122
1127027,ACH-002180
1142264,ACH-002222
1149182,ACH-002232
1153058,ACH-002238
1162997,ACH-002256
1179764,ACH-002275
1179765,ACH-002275
1181908,ACH-002278
