,DepMap_ID
6184,ACH-000019
51202,ACH-000166
76616,ACH-000251
165011,ACH-000490
213718,ACH-000605
328184,ACH-000786
418448,ACH-000873
420964,ACH-000875
498733,ACH-000930
581499,ACH-000960
591868,ACH-000963
621313,ACH-000971
691653,ACH-000986
691654,ACH-000986
706534,ACH-000988
706535,ACH-000988
723445,ACH-000990
770724,ACH-000992
818707,ACH-000994
837005,ACH-000996
848017,ACH-000997
923540,ACH-001126
966850,ACH-001341
976825,ACH-001359
983309,ACH-001369
1029457,ACH-001550
1058075,ACH-001650
1093476,ACH-002097
1154528,ACH-002238
1154529,ACH-002238
1186964,ACH-002287
1215866,ACH-002370
