,DepMap_ID
19566,ACH-000060
44098,ACH-000139
87938,ACH-000287
97016,ACH-000313
105663,ACH-000337
109963,ACH-000349
119078,ACH-000373
167149,ACH-000496
198365,ACH-000571
205003,ACH-000586
223919,ACH-000627
232916,ACH-000645
245798,ACH-000669
248476,ACH-000674
273772,ACH-000722
277176,ACH-000728
349331,ACH-000788
392244,ACH-000844
408583,ACH-000864
426244,ACH-000880
431278,ACH-000884
434435,ACH-000886
436241,ACH-000888
451790,ACH-000902
454607,ACH-000905
632613,ACH-000974
667831,ACH-000982
691855,ACH-000986
691856,ACH-000986
699410,ACH-000987
706746,ACH-000988
734899,ACH-000991
809862,ACH-000993
837326,ACH-000996
848320,ACH-000997
912669,ACH-001081
926993,ACH-001127
970698,ACH-001345
986690,ACH-001377
986691,ACH-001377
993393,ACH-001402
998489,ACH-001415
1047814,ACH-001610
1058178,ACH-001650
1075501,ACH-001820
1078234,ACH-001856
1112712,ACH-002159
1114535,ACH-002162
1125809,ACH-002178
1127303,ACH-002180
1129147,ACH-002185
1135635,ACH-002202
1154638,ACH-002238
1187041,ACH-002287
1190854,ACH-002295
1191186,ACH-002296
1192661,ACH-002301
