,DepMap_ID
15459,ACH-000042
28283,ACH-000072
72649,ACH-000239
90110,ACH-000294
98927,ACH-000316
144447,ACH-000439
161450,ACH-000482
218564,ACH-000616
221033,ACH-000621
221034,ACH-000621
248887,ACH-000675
276148,ACH-000727
388213,ACH-000840
389905,ACH-000842
392931,ACH-000845
400577,ACH-000854
404065,ACH-000859
411568,ACH-000867
429861,ACH-000883
447024,ACH-000898
484948,ACH-000923
487938,ACH-000925
540607,ACH-000947
564775,ACH-000955
583521,ACH-000961
587123,ACH-000962
672111,ACH-000983
675897,ACH-000984
675898,ACH-000984
719335,ACH-000990
807311,ACH-000993
855320,ACH-000998
895190,ACH-001031
935279,ACH-001145
939735,ACH-001163
1095311,ACH-002099
1123190,ACH-002175
1124834,ACH-002177
1149315,ACH-002232
1184230,ACH-002283
1193690,ACH-002304
1218281,ACH-002384
