,DepMap_ID
15718,ACH-000043
38881,ACH-000117
105380,ACH-000336
155991,ACH-000468
176361,ACH-000519
197609,ACH-000569
267009,ACH-000708
301669,ACH-000771
329486,ACH-000786
352713,ACH-000792
381225,ACH-000829
403615,ACH-000858
426309,ACH-000880
428865,ACH-000882
467570,ACH-000914
474503,ACH-000918
482143,ACH-000921
482144,ACH-000921
484018,ACH-000922
486607,ACH-000924
493743,ACH-000928
496198,ACH-000929
516760,ACH-000938
557654,ACH-000953
625697,ACH-000972
684846,ACH-000985
692154,ACH-000986
692155,ACH-000986
724456,ACH-000990
724457,ACH-000990
810115,ACH-000993
819660,ACH-000994
837775,ACH-000996
859271,ACH-000998
859272,ACH-000998
859273,ACH-000998
877826,ACH-000999
877827,ACH-000999
893727,ACH-001024
927526,ACH-001127
939841,ACH-001163
940069,ACH-001164
983545,ACH-001369
999200,ACH-001416
1003488,ACH-001458
1025677,ACH-001546
1048114,ACH-001610
1048115,ACH-001610
1058380,ACH-001650
1088226,ACH-002059
1102799,ACH-002125
1103519,ACH-002129
1140063,ACH-002216
1152137,ACH-002236
1154845,ACH-002238
1158773,ACH-002245
1224754,ACH-002396
