,DepMap_ID
15337,ACH-000041
20123,ACH-000062
59132,ACH-000196
84577,ACH-000276
90540,ACH-000295
136506,ACH-000419
290532,ACH-000753
404238,ACH-000859
415849,ACH-000871
433007,ACH-000885
457850,ACH-000908
512635,ACH-000937
519098,ACH-000939
591950,ACH-000963
621397,ACH-000971
621398,ACH-000971
684483,ACH-000985
706684,ACH-000988
713568,ACH-000989
818943,ACH-000994
837156,ACH-000996
848207,ACH-000997
899160,ACH-001060
900051,ACH-001063
922268,ACH-001113
963020,ACH-001333
1023888,ACH-001541
1063910,ACH-001680
1111275,ACH-002156
