,DepMap_ID
27989,ACH-000070
30407,ACH-000081
31042,ACH-000085
99702,ACH-000318
105348,ACH-000336
167129,ACH-000496
186649,ACH-000546
187102,ACH-000547
195491,ACH-000564
229410,ACH-000638
229411,ACH-000638
265234,ACH-000705
282873,ACH-000739
283356,ACH-000740
348598,ACH-000787
375697,ACH-000822
377637,ACH-000824
431212,ACH-000884
465474,ACH-000913
479075,ACH-000920
498660,ACH-000930
498661,ACH-000930
506301,ACH-000934
509223,ACH-000936
554878,ACH-000952
565728,ACH-000955
565729,ACH-000955
578673,ACH-000959
588012,ACH-000962
597925,ACH-000965
617053,ACH-000970
632382,ACH-000974
640988,ACH-000977
661486,ACH-000981
677617,ACH-000984
699011,ACH-000987
706295,ACH-000988
734413,ACH-000991
767584,ACH-000992
767585,ACH-000992
809460,ACH-000993
836723,ACH-000996
858198,ACH-000998
874895,ACH-000999
874896,ACH-000999
874897,ACH-000999
874898,ACH-000999
892399,ACH-001021
892735,ACH-001022
936168,ACH-001145
961640,ACH-001332
1012831,ACH-001517
1025556,ACH-001546
1042065,ACH-001570
1043761,ACH-001599
1047507,ACH-001610
1047508,ACH-001610
1052802,ACH-001630
1088045,ACH-002059
1109397,ACH-002151
1112657,ACH-002159
1127261,ACH-002180
1151704,ACH-002235
1152081,ACH-002236
1165785,ACH-002256
1186872,ACH-002287
1208294,ACH-002341
1224363,ACH-002396
