,DepMap_ID
205535,ACH-000587
285787,ACH-000745
318956,ACH-000786
318957,ACH-000786
318958,ACH-000786
430875,ACH-000884
454413,ACH-000905
478354,ACH-000920
498047,ACH-000930
537969,ACH-000946
543275,ACH-000948
568424,ACH-000956
645869,ACH-000978
676258,ACH-000984
704732,ACH-000988
720116,ACH-000990
752946,ACH-000992
752947,ACH-000992
752948,ACH-000992
825685,ACH-000995
845432,ACH-000997
910508,ACH-001081
1110377,ACH-002154
1120779,ACH-002170
1148667,ACH-002230
1173791,ACH-002264
1203820,ACH-002316
