,DepMap_ID
580,ACH-000003
2572,ACH-000009
35518,ACH-000104
67460,ACH-000221
67461,ACH-000221
86617,ACH-000282
132205,ACH-000408
134915,ACH-000415
137190,ACH-000421
147663,ACH-000447
156328,ACH-000469
160543,ACH-000480
185984,ACH-000545
191440,ACH-000556
195478,ACH-000564
203940,ACH-000584
211126,ACH-000599
212195,ACH-000602
220097,ACH-000619
229398,ACH-000638
230635,ACH-000640
236544,ACH-000652
249764,ACH-000676
259168,ACH-000695
291062,ACH-000754
326237,ACH-000786
326238,ACH-000786
326239,ACH-000786
326240,ACH-000786
326241,ACH-000786
352664,ACH-000792
370229,ACH-000815
373347,ACH-000819
373348,ACH-000819
376588,ACH-000823
381117,ACH-000829
385174,ACH-000835
396645,ACH-000849
411785,ACH-000867
413193,ACH-000869
424860,ACH-000879
434342,ACH-000886
471120,ACH-000916
483801,ACH-000922
488431,ACH-000925
490186,ACH-000926
490187,ACH-000926
493395,ACH-000928
498596,ACH-000930
502186,ACH-000932
524795,ACH-000941
524796,ACH-000941
527228,ACH-000942
543878,ACH-000948
549233,ACH-000950
549234,ACH-000950
560987,ACH-000954
560988,ACH-000954
565648,ACH-000955
569063,ACH-000956
578613,ACH-000959
616976,ACH-000970
621078,ACH-000971
625147,ACH-000972
628790,ACH-000973
632288,ACH-000974
636201,ACH-000975
640874,ACH-000977
640875,ACH-000977
640876,ACH-000977
653594,ACH-000979
661362,ACH-000981
661363,ACH-000981
677448,ACH-000984
677449,ACH-000984
706143,ACH-000988
713071,ACH-000989
713072,ACH-000989
722728,ACH-000990
722729,ACH-000990
722730,ACH-000990
722731,ACH-000990
766417,ACH-000992
766418,ACH-000992
766419,ACH-000992
766420,ACH-000992
766421,ACH-000992
766422,ACH-000992
766423,ACH-000992
766424,ACH-000992
766425,ACH-000992
766426,ACH-000992
766427,ACH-000992
766428,ACH-000992
766429,ACH-000992
766430,ACH-000992
766431,ACH-000992
766432,ACH-000992
766433,ACH-000992
766434,ACH-000992
766435,ACH-000992
766436,ACH-000992
766437,ACH-000992
827365,ACH-000995
836515,ACH-000996
847472,ACH-000997
847473,ACH-000997
857991,ACH-000998
874309,ACH-000999
874310,ACH-000999
874311,ACH-000999
874312,ACH-000999
874313,ACH-000999
919033,ACH-001091
919034,ACH-001091
922955,ACH-001119
941167,ACH-001184
944162,ACH-001197
955863,ACH-001283
962852,ACH-001333
965452,ACH-001336
1007241,ACH-001490
1008610,ACH-001497
1012709,ACH-001517
1012710,ACH-001517
1018324,ACH-001523
1023107,ACH-001538
1026674,ACH-001549
1029208,ACH-001550
1029209,ACH-001550
1042053,ACH-001570
1060421,ACH-001651
1064200,ACH-001702
1094645,ACH-002098
1104018,ACH-002132
1108609,ACH-002148
1117717,ACH-002166
1125045,ACH-002177
1126415,ACH-002179
1127822,ACH-002181
1137399,ACH-002209
1143978,ACH-002222
1152069,ACH-002236
1162396,ACH-002255
1165580,ACH-002256
1165581,ACH-002256
1186808,ACH-002287
1204492,ACH-002317
1219741,ACH-002388
1220673,ACH-002389
