,DepMap_ID
59912,ACH-000198
81533,ACH-000266
87547,ACH-000286
103808,ACH-000331
165332,ACH-000491
212509,ACH-000603
282144,ACH-000738
288020,ACH-000749
295172,ACH-000761
311822,ACH-000785
399635,ACH-000853
412892,ACH-000869
438667,ACH-000890
481421,ACH-000921
507448,ACH-000935
604676,ACH-000967
697367,ACH-000987
719710,ACH-000990
732270,ACH-000991
732271,ACH-000991
807531,ACH-000993
815918,ACH-000994
868546,ACH-000999
868547,ACH-000999
910273,ACH-001081
933625,ACH-001138
944962,ACH-001199
954939,ACH-001277
1003374,ACH-001458
1008143,ACH-001496
1008520,ACH-001497
1011489,ACH-001517
1024750,ACH-001544
1026548,ACH-001549
1033179,ACH-001551
1043144,ACH-001591
1046304,ACH-001610
1057066,ACH-001650
1105330,ACH-002141
1116190,ACH-002165
1196119,ACH-002309
1216008,ACH-002371
