,C5orf49 (134121)
ACH-000215,-0.120984716377
ACH-000221,-0.000324607280307
ACH-000222,0.280719536365
ACH-000223,-0.04992713539469999
ACH-000226,0.10519508851399999
ACH-000227,0.113581530036
ACH-000228,-0.110653992561
ACH-000231,0.006750482232699999
ACH-000232,-0.10052110031
ACH-000233,0.032486912075
ACH-000234,0.10929170314400001
ACH-000235,-0.0648499685795
ACH-000237,0.0350124166989
ACH-000238,-0.207612987687
ACH-000243,0.133819771768
ACH-000244,-0.271404227077
ACH-000246,-0.015075485960099999
ACH-000248,-0.05979720919959999
ACH-000250,-0.0491132093947
ACH-000251,-0.12308468712099999
ACH-000253,0.0356739581002
ACH-000255,0.10455597432199999
ACH-000256,-0.142598146863
ACH-000257,-0.126759631521
ACH-000258,0.405913105475
ACH-000259,-0.0290255708432
ACH-000260,0.058695476923099996
ACH-000261,-0.0593560211538
ACH-000262,0.005668146925850001
ACH-000263,-0.107251830524
ACH-000264,0.0461448420053
ACH-000265,0.105072661509
ACH-000266,0.0470758459244
ACH-000272,0.0565361122915
ACH-000273,-0.030980412896599998
ACH-000274,-0.014194484890100001
ACH-000277,-0.109769250025
ACH-000278,0.0670121973339
ACH-000279,-0.104215823836
ACH-000280,0.033921534250599995
ACH-000281,0.15435330794000002
ACH-000288,0.03999179365219999
ACH-000291,-0.19705723474599998
ACH-000293,-0.0738732202032
ACH-000294,-0.060492996452299996
ACH-000295,-0.389473756243
ACH-000296,-0.10445908597100001
ACH-000302,2.55455865688e-05
ACH-000304,-0.00947354871551
ACH-000307,-0.0722632501844
ACH-000308,0.0183913058118
ACH-000310,-0.0646973503644
ACH-000311,0.040274746137900004
ACH-000312,0.0644101481755
ACH-000315,-0.048504031215699996
ACH-000316,0.012409603480100001
ACH-000317,0.0167648426831
ACH-000318,0.125853085212
ACH-000319,0.0581607061989
ACH-000320,0.17944343454199999
ACH-000322,0.0483802226519
ACH-000323,-0.0997772412184
ACH-000324,-0.00676507266542
ACH-000329,-0.128373560351
ACH-000330,-0.06398384180279999
ACH-000331,0.0568356165571
ACH-000332,0.07473506212289999
ACH-000334,0.0842967577126
ACH-000335,-0.19370609906599998
ACH-000336,0.079984022062
ACH-000337,0.20698734762
ACH-000339,0.0841453519664
ACH-000341,0.0681708708435
ACH-000348,-0.05316467946830001
ACH-000350,-0.268829948919
ACH-000352,0.154385108848
ACH-000356,0.332838946355
ACH-000361,0.05671247614080001
ACH-000362,0.0072756617333
ACH-000363,0.156638427993
ACH-000364,0.186337317139
ACH-000365,-0.06393750419819999
ACH-000366,0.0565491920586
ACH-000368,0.00389811399561
ACH-000374,0.132262175974
ACH-000375,0.0814913945198
ACH-000376,0.200186610055
ACH-000381,-0.0187772794671
ACH-000383,0.0176335084511
ACH-000387,0.0329705482706
ACH-000389,-0.008884729699719998
ACH-000390,0.0655474676584
ACH-000393,-0.0964212496824
ACH-000395,-0.114808205612
ACH-000397,-0.206537595611
ACH-000401,0.050991498821
ACH-000402,0.432837466513
ACH-000403,-0.09694560197589999
ACH-000404,0.08101474086410002
ACH-000406,0.0823757828981
ACH-000407,-0.138597019125
ACH-000408,-0.057341854227400006
ACH-000410,0.037945157383
ACH-000411,-0.0393086863687
ACH-000414,0.00525789609141
ACH-000415,0.165645207331
ACH-000416,-0.0710025528329
ACH-000420,0.0524830621316
ACH-000421,0.0939179910427
ACH-000424,0.310565560677
ACH-000425,-0.0487065911854
ACH-000426,-0.0417817058501
ACH-000427,-0.104639844452
ACH-000433,0.0807839372345
ACH-000436,0.195687238374
ACH-000444,-0.0482971876233
ACH-000445,-0.0193938613292
ACH-000448,-0.0725201557965
ACH-000450,0.039011922134199996
ACH-000452,0.047748339253199996
ACH-000454,0.232633169883
ACH-000458,0.14523690506
ACH-000459,0.334474056307
ACH-000460,-0.015909345473299998
ACH-000461,0.217422114639
ACH-000463,-0.026767706431299998
ACH-000464,0.18346086177999998
ACH-000466,-0.11302633214800001
ACH-000467,0.210406774023
ACH-000468,0.177084121365
ACH-000469,0.0695561694833
ACH-000470,-0.160187469842
ACH-000471,-0.031432442811500004
ACH-000472,0.0159135003125
ACH-000473,0.034441207364
ACH-000475,0.07318851000469999
ACH-000476,0.18297315865400002
ACH-000477,-0.250972481384
ACH-000480,0.0165003883713
ACH-000481,-0.039361760965699995
ACH-000483,-0.240928938974
ACH-000484,0.16520810604699998
ACH-000485,0.0957915715077
ACH-000486,-0.0126772904115
ACH-000487,0.0358856226915
ACH-000488,-0.0036118023136100003
ACH-000490,-0.0082508946433
ACH-000491,0.029883719224
ACH-000495,-0.285481265394
ACH-000496,0.352426017611
ACH-000499,0.16310049455199999
ACH-000500,-0.116137702994
ACH-000502,-0.138852294376
ACH-000503,-0.24870911995499997
ACH-000505,0.016731698175700003
ACH-000507,0.11034711671700001
ACH-000510,0.11320625461600001
ACH-000511,-0.00240604074351
ACH-000512,0.0285500965132
ACH-000516,-0.0050888361456
ACH-000517,0.06662197858180001
ACH-000518,-0.0876512348488
ACH-000520,0.197578180251
ACH-000521,0.027743737250599997
ACH-000522,0.10411720302100001
ACH-000524,0.0511137168492
ACH-000527,-0.0395456490081
ACH-000528,0.150616041356
ACH-000537,-0.111344507797
ACH-000541,0.0528936902026
ACH-000542,-0.00255881442246
ACH-000544,-0.15348101739800002
ACH-000545,0.152718153788
ACH-000547,0.429020880532
ACH-000548,-0.0254233120063
ACH-000549,0.055317685547099996
ACH-000550,0.026140030988
ACH-000552,-0.005386033069609999
ACH-000556,-0.0304183573112
ACH-000557,-0.0795345273662
ACH-000570,-0.137101797657
ACH-000571,0.07941246692989999
ACH-000573,-0.116480128741
ACH-000576,0.142297159219
ACH-000580,-0.10184658630799999
ACH-000584,0.0978094627493
ACH-000585,0.0649781871329
ACH-000588,0.10419510713999999
ACH-000589,0.0212301455143
ACH-000591,-0.00519217629447
ACH-000593,-0.0527639563342
ACH-000600,-0.0579635490795
ACH-000601,0.09057083574539998
ACH-000604,-0.0847023222784
ACH-000605,-0.132017425011
ACH-000606,0.137331325501
ACH-000608,-0.276288321777
ACH-000614,-0.17080368321800002
ACH-000616,0.129468826828
ACH-000618,0.0807056349597
ACH-000619,0.135114044242
ACH-000620,0.013343450126700001
ACH-000621,0.00708616322561
ACH-000622,0.0441224603593
ACH-000623,-0.0202326613561
ACH-000624,-0.034460545289800006
ACH-000627,0.0180443335899
ACH-000630,-0.0200156470383
ACH-000632,0.10187534692299999
ACH-000633,0.013003089167599999
ACH-000637,0.0364018477176
ACH-000638,0.19417622800200002
ACH-000646,-0.0386071418843
ACH-000647,0.055258744685899995
ACH-000648,-0.024005769599200002
ACH-000649,0.0744192459413
ACH-000651,0.056413202226400005
ACH-000652,-0.0298453431852
ACH-000653,-0.00328883067598
ACH-000657,0.054799450206199994
ACH-000658,-0.00229306064337
ACH-000661,-0.138991509718
ACH-000662,0.10651197549000001
ACH-000663,0.0959668801729
ACH-000665,-0.022911663551099998
ACH-000671,0.016065588611999998
ACH-000673,-0.08345216986760001
ACH-000676,0.0759991436922
ACH-000677,0.017764877216599997
ACH-000681,0.0230251894444
ACH-000682,0.013773633661
ACH-000683,0.083971585834
ACH-000684,-0.10944202610999999
ACH-000688,-0.185819750942
ACH-000693,-0.010627265642600001
ACH-000694,-0.10682844605599999
ACH-000695,-0.225180350793
ACH-000696,0.061416707102499996
ACH-000697,-0.10626983306500001
ACH-000699,-0.0220813668022
ACH-000701,-0.341971717503
ACH-000706,0.182620491166
ACH-000711,0.10683702898900001
ACH-000713,0.026717271717
ACH-000714,-0.0338512369177
ACH-000718,-0.121038696144
ACH-000720,0.121412981488
ACH-000721,0.240106570556
ACH-000724,-0.366694540942
ACH-000725,-0.0670000816805
ACH-000732,-0.0740842419647
ACH-000734,0.10342253702
ACH-000735,0.102968804891
ACH-000736,-0.06034441461350001
ACH-000738,-0.0172612492698
ACH-000746,0.134652770128
ACH-000747,0.125092449883
ACH-000748,-0.10842225971899999
ACH-000753,0.044821401433100004
ACH-000756,0.273526482886
ACH-000757,0.0538941193719
ACH-000758,0.157057510603
ACH-000760,-0.0655874698913
ACH-000763,-0.174283428992
ACH-000764,0.121218259446
ACH-000765,0.0852509526583
ACH-000766,0.140840626982
ACH-000767,0.021505541328599997
ACH-000768,0.0740613015607
ACH-000769,0.09332561093280001
ACH-000770,0.127617989042
ACH-000771,-0.134333971076
ACH-000773,-0.039091078710400004
ACH-000776,-0.22072890225699998
ACH-000777,-0.0350950066652
ACH-000778,0.11741056046399999
ACH-000781,0.030367161252900003
ACH-000782,-0.290981127584
ACH-000783,0.027869151146
ACH-000784,-0.144589815456
ACH-000785,0.032454875593400004
ACH-000787,0.200748273594
ACH-000788,-0.0108191433623
ACH-000791,0.14793955854000002
ACH-000792,0.08639236265210001
ACH-000794,0.07768358484639999
ACH-000796,-0.15856437840600002
ACH-000799,-0.394470374583
ACH-000800,0.30428442616
ACH-000802,0.0225701884393
ACH-000804,0.0706260943558
ACH-000805,-0.049080832421599996
ACH-000809,0.0307682603434
ACH-000810,0.351468908708
ACH-000811,-0.10131123021800001
ACH-000817,0.267925811033
ACH-000819,-0.156771699061
ACH-000820,-0.325020632632
ACH-000821,0.170661778263
ACH-000822,-0.07143129854500001
ACH-000823,-0.0188928488121
ACH-000824,0.0990530307364
ACH-000827,-0.0430589477615
ACH-000829,-0.18954781901599999
ACH-000831,0.07171788375249999
ACH-000832,0.10912803287900001
ACH-000833,-0.262411665168
ACH-000834,0.11096060827099999
ACH-000835,-0.033970376995799995
ACH-000836,0.138755334149
ACH-000837,0.183839638078
ACH-000838,0.024906728295
ACH-000839,-0.176647089334
ACH-000840,-0.138779794501
ACH-000841,0.154203465879
ACH-000843,0.11363550787599999
ACH-000846,-0.0395737141177
ACH-000847,0.26161901311
ACH-000848,0.00434415526248
ACH-000849,-0.0174530441215
ACH-000851,-0.0696561229343
ACH-000855,0.162379306891
ACH-000856,-0.201301722284
ACH-000858,-0.0114732718307
ACH-000859,0.137227210616
ACH-000861,-0.120496005424
ACH-000862,-0.0487466461262
ACH-000865,-0.083332536802
ACH-000866,-0.0433511627794
ACH-000867,-0.047086141202600004
ACH-000869,0.139249114286
ACH-000872,0.057581070313499995
ACH-000873,0.245098913826
ACH-000876,-0.0202825955794
ACH-000878,-0.0077906691426
ACH-000880,-0.0291457671482
ACH-000881,0.131228295643
ACH-000882,0.0387100644162
ACH-000884,-0.122160720459
ACH-000885,-0.0779991464849
ACH-000887,0.0662130792411
ACH-000888,0.026576028938599998
ACH-000889,-0.00844955807038
ACH-000890,0.0324688587376
ACH-000896,-0.0842124856205
ACH-000898,0.179572387808
ACH-000900,0.11485116017899999
ACH-000901,-0.152570258997
ACH-000905,0.107733648646
ACH-000906,0.0007070302151230001
ACH-000907,-0.253102754999
ACH-000910,-0.17563574766399997
ACH-000911,0.0596427587264
ACH-000912,0.026981100150700002
ACH-000913,0.12546146635299998
ACH-000915,-0.127327245587
ACH-000916,-0.145878954376
ACH-000917,0.0710847815218
ACH-000921,0.103063217575
ACH-000924,0.0193728282323
ACH-000926,0.08732034393819998
ACH-000928,-0.14836458804400002
ACH-000929,-0.10647175282600001
ACH-000932,-0.144796711428
ACH-000935,-0.416896467651
ACH-000936,0.0725419496515
ACH-000937,-0.075369072315
ACH-000938,-0.266610838499
ACH-000939,0.297377455812
ACH-000941,0.114554173478
ACH-000943,0.0674926161096
ACH-000946,-0.080189404521
ACH-000947,-0.027356468955299997
ACH-000948,0.0493258376698
ACH-000950,0.179843035273
ACH-000953,-0.122282448711
ACH-000957,-0.383468866662
ACH-000958,0.0307970903677
ACH-000960,-0.0929435811776
ACH-000963,0.446528693852
ACH-000968,0.148558053407
ACH-000969,0.008426446452340001
ACH-000973,0.08302694496100001
ACH-000974,0.057949831474400006
ACH-000975,0.14320438797499999
ACH-000976,-0.06577991476350001
ACH-000978,-0.136920673762
ACH-000980,-0.13567243547900001
ACH-000984,0.0025000953962
ACH-000986,0.0923451548866
ACH-000988,0.060714826621500004
ACH-000993,0.000265465838815
ACH-000994,0.219126437837
ACH-000996,-0.124173857625
ACH-001001,-0.030644908590899998
ACH-001020,-0.258894643353
ACH-001028,0.125659459161
ACH-001031,-0.19268566972600001
ACH-001038,-0.052639294620699995
ACH-001048,-0.0306595921528
ACH-001050,-0.0497918346221
ACH-001053,0.160945230577
ACH-001054,-0.045551589872
ACH-001061,0.20165030722399999
ACH-001067,-0.0427648405455
ACH-001075,0.0238548659351
ACH-001096,-0.152236208355
ACH-001128,-0.166711780863
ACH-001134,0.19139884788699998
ACH-001151,-0.0503439926196
ACH-001163,0.034217090478099996
ACH-001164,0.213093218238
ACH-001173,0.0520995420862
ACH-001183,-0.0331054164939
ACH-001184,0.156322542732
ACH-001190,-0.134395422675
ACH-001192,0.0808517870823
ACH-001193,-0.06839209489
ACH-001196,-0.016225845612399998
ACH-001197,-0.047935287709
ACH-001205,-0.144021171606
ACH-001211,0.238649658836
ACH-001212,-0.385106672125
ACH-001228,0.0261306912763
ACH-001232,-0.0125277331085
ACH-001239,-0.19309258768800003
ACH-001274,0.164588559938
ACH-001275,-0.20163887247900003
ACH-001277,-0.132066840626
ACH-001278,-0.0009107290685139999
ACH-001280,-0.09776058563480002
ACH-001283,-0.0839428228319
ACH-001289,-0.0496543002484
ACH-001295,-0.07013673824460001
ACH-001300,-0.058732278978000006
ACH-001301,0.028301399515499998
ACH-001302,-0.366359642913
ACH-001303,-0.423662555371
ACH-001306,-0.0802315253105
ACH-001318,0.23301667214699998
ACH-001322,0.059970778539899995
ACH-001328,0.07914851425750001
ACH-001332,0.24930678927299998
ACH-001333,-0.13746901799
ACH-001336,0.135040665407
ACH-001340,0.134434966923
ACH-001346,0.144879439166
ACH-001353,-0.336247914454
ACH-001354,-0.36117561575999996
ACH-001367,0.257416669882
ACH-001368,-0.0192187589419
ACH-001374,-0.228814021238
ACH-001375,-0.00937924508098
ACH-001377,-0.026240077928
ACH-001380,-0.0823587583236
ACH-001391,0.05039562509480001
ACH-001407,0.0165778846604
ACH-001408,0.0114628707569
ACH-001413,0.237223482876
ACH-001430,0.055171144911199996
ACH-001431,0.044826297278000006
ACH-001450,0.159628450033
ACH-001496,-0.043298626353400003
ACH-001500,0.139609853984
ACH-001521,-0.252301530963
ACH-001523,-0.20184563204199998
ACH-001532,0.109460386419
ACH-001536,0.0701180227585
ACH-001550,-0.0666377930033
ACH-001552,-0.308402924198
ACH-001554,0.102642334953
ACH-001645,-0.182137264276
ACH-001654,0.011764443704600001
ACH-001715,0.0249404197884
ACH-001735,0.0254091334038
ACH-001736,0.297535937363
ACH-001737,0.8029628233759999
ACH-001740,0.177499564893
ACH-001745,-0.0511984549649
ACH-001750,-0.21186440445399998
ACH-001765,0.060806235509
ACH-001956,0.057950539284699995
ACH-001957,-0.0682587838524
