,DepMap_ID
50241,ACH-000162
73414,ACH-000242
80529,ACH-000263
121175,ACH-000379
170820,ACH-000507
185390,ACH-000544
260107,ACH-000697
282202,ACH-000738
282203,ACH-000738
353144,ACH-000793
398432,ACH-000852
411657,ACH-000867
435902,ACH-000888
449655,ACH-000900
455169,ACH-000906
457496,ACH-000908
538175,ACH-000946
548820,ACH-000950
556755,ACH-000953
591128,ACH-000963
591129,ACH-000963
612068,ACH-000969
624583,ACH-000972
666499,ACH-000982
683088,ACH-000985
733160,ACH-000991
846129,ACH-000997
846130,ACH-000997
969235,ACH-001345
1012029,ACH-001517
1057408,ACH-001650
1153834,ACH-002238
1170536,ACH-002257
1206943,ACH-002340
1216020,ACH-002371
