,DepMap_ID
41564,ACH-000129
122496,ACH-000382
137941,ACH-000423
138779,ACH-000425
143678,ACH-000437
209584,ACH-000596
294639,ACH-000760
309623,ACH-000782
319818,ACH-000786
355659,ACH-000796
359534,ACH-000802
396571,ACH-000849
404842,ACH-000860
424623,ACH-000879
430926,ACH-000884
478412,ACH-000920
498116,ACH-000930
529384,ACH-000943
546269,ACH-000949
551886,ACH-000951
611872,ACH-000969
646026,ACH-000978
732729,ACH-000991
754585,ACH-000992
754586,ACH-000992
754587,ACH-000992
754588,ACH-000992
754589,ACH-000992
754590,ACH-000992
754591,ACH-000992
754592,ACH-000992
754593,ACH-000992
754594,ACH-000992
754595,ACH-000992
869755,ACH-000999
869756,ACH-000999
903613,ACH-001067
960087,ACH-001322
989700,ACH-001390
1045234,ACH-001607
1067412,ACH-001735
1076968,ACH-001853
1082250,ACH-002004
1112391,ACH-002159
1115857,ACH-002164
1148673,ACH-002230
1175505,ACH-002269
