,DepMap_ID
1579,ACH-000007
3081,ACH-000011
8497,ACH-000026
10339,ACH-000032
19734,ACH-000061
45840,ACH-000146
96909,ACH-000313
105300,ACH-000336
127901,ACH-000396
140422,ACH-000429
152072,ACH-000458
180469,ACH-000529
220460,ACH-000620
231123,ACH-000641
270762,ACH-000717
297562,ACH-000765
300678,ACH-000770
427029,ACH-000881
461684,ACH-000911
491304,ACH-000927
533193,ACH-000944
548537,ACH-000950
551674,ACH-000951
568318,ACH-000956
577886,ACH-000959
600539,ACH-000966
635526,ACH-000975
645627,ACH-000978
704484,ACH-000988
868391,ACH-000999
908964,ACH-001078
956451,ACH-001300
1003911,ACH-001460
1043606,ACH-001599
1091216,ACH-002090
1091217,ACH-002090
1096848,ACH-002102
1098758,ACH-002111
1132578,ACH-002196
1189054,ACH-002289
1210265,ACH-002344
1210266,ACH-002344
